z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.75,-0.05,x1 = -0.75; x2 = -0.05,-0.8,0.0,x1 = -0.8; x2 = 0.0,0.849272576355329,0.15072742364467098,0.8264181536788726,0.17358184632112725,0.8919383294111908,0.10806167058880922,0.41099374144026146,0.5890062585597384,0.808455079853043,0.1915449201469569,0.66583,0.14345,0.49404,0.97702,0.09638,0.24208,0.61166,0.12801,0.57788,0.03378000000000003,0.12167,0.006340000000000012,0.005709263106531637,0.006083089591569828,135740
-0.98,0.07,x1 = -0.98; x2 = 0.07,-0.8,0.0,x1 = -0.8; x2 = 0.0,0.849272576355329,0.15072742364467098,0.9628268288889281,0.037173171111071976,0.8998593423201953,0.10014065767980458,0.45713427238316007,0.5428657276168399,0.8834018475402646,0.11659815245973532,0.22918,0.03579,0.46944,0.99469,0.09011,0.24816,0.61166,0.12801,0.48897,0.12268999999999997,0.09599,0.03202000000000001,0.005236364298710966,0.004870665629000986,135770
-0.87,-0.07,x1 = -0.87; x2 = -0.07,-0.8,0.0,x1 = -0.8; x2 = 0.0,0.849272576355329,0.15072742364467098,0.9278552869674875,0.07214471303251233,0.8888725290005949,0.11112747099940519,0.4056095800909613,0.5943904199090386,0.8540076622322637,0.14599233776773635,0.37388,0.06694,0.50331,0.97414,0.09878,0.24109,0.61166,0.12801,0.53728,0.07438,0.10905,0.01896000000000002,8.912271644516846e-05,8.834309469224217e-05,135800
-0.63,-0.11,x1 = -0.63; x2 = -0.11,-0.8,0.0,x1 = -0.8; x2 = 0.0,0.849272576355329,0.15072742364467098,0.44770595922691375,0.5522940407730863,0.8746149470756903,0.12538505292430985,0.5735128185708586,0.4264871814291415,0.7083180358383798,0.2916819641616204,0.99209,0.24727,0.54464,0.98435,0.10966,0.2446,0.61166,0.12801,0.78749,-0.17583000000000004,0.18419,-0.05617999999999998,0.054623041815619125,0.0640152904525137,135830
-0.8,-0.08,x1 = -0.8; x2 = -0.08,-0.8,0.0,x1 = -0.8; x2 = 0.0,0.849272576355329,0.15072742364467098,0.90959826475239,0.09040173524761017,0.8825331039554729,0.11746689604452695,0.4067934942345991,0.5932065057654009,0.8395254177106852,0.16047458228931483,0.43781,0.08223,0.52204,0.97479,0.10367,0.24131,0.61166,0.12801,0.56297,0.04869000000000001,0.11611,0.011900000000000008,0.00035856754152466946,0.00036472950242456663,135860
-0.76,0.0,x1 = -0.76; x2 = 0.0,-0.8,0.0,x1 = -0.8; x2 = 0.0,0.849272576355329,0.15072742364467098,0.7884416179233099,0.21155838207668998,0.9536670189509735,0.046332981049026375,0.2436818285382074,0.7563181714617927,0.8034637007688379,0.1965362992311619,0.74445,0.1668,0.27061,0.80111,0.04419,0.1843,0.61166,0.12801,0.38284,0.22881999999999997,0.07383,0.054180000000000006,0.007091469827901195,0.0076050372481948,135890
-0.72,-0.0,x1 = -0.72; x2 = -0.0,-0.8,0.0,x1 = -0.8; x2 = 0.0,0.849272576355329,0.15072742364467098,0.8079596344994057,0.19204036550059442,0.9306474732218811,0.06935252677811884,0.35926127670911956,0.6407387232908804,0.820918259201576,0.17908174079842404,0.70572,0.15516,0.3635,0.94207,0.06454,0.23019,0.61166,0.12801,0.47461,0.13705,0.09635,0.03166000000000001,0.0028576714072045956,0.002992559690123686,135920
-0.8,-0.03,x1 = -0.8; x2 = -0.03,-0.8,0.0,x1 = -0.8; x2 = 0.0,0.849272576355329,0.15072742364467098,0.8990217954399977,0.10097820456000206,0.8933375679800146,0.10666243201998538,0.409052081763247,0.5909479182367531,0.8444352890873776,0.1555647109126222,0.47209,0.09078,0.48977,0.976,0.09529,0.24173,0.61166,0.12801,0.53887,0.07279000000000002,0.11008,0.017930000000000015,8.98282905340466e-05,9.060645145390726e-05,135950
-0.81,0.04,x1 = -0.81; x2 = 0.04,-0.8,0.0,x1 = -0.8; x2 = 0.0,0.849272576355329,0.15072742364467098,0.910056258250936,0.08994374174906408,0.908549377707119,0.09145062229288109,0.3167727005348368,0.6832272994651631,0.855322769082416,0.14467723091758408,0.43628,0.08185,0.44129,0.90084,0.08309,0.21643,0.61166,0.12801,0.48262,0.12904,0.09508,0.032930000000000015,0.000146226599002903,0.00014458505899482815,135980
-0.99,-0.05,x1 = -0.99; x2 = -0.05,-0.8,0.0,x1 = -0.8; x2 = 0.0,0.849272576355329,0.15072742364467098,0.9368754824018273,0.06312451759817282,0.885963736457611,0.11403626354238919,0.4484830602097106,0.5515169397902894,0.8583479798109399,0.1416520201890603,0.33973,0.05914,0.51197,0.99233,0.10103,0.24735,0.61166,0.12801,0.54229,0.06936999999999993,0.11027,0.017740000000000006,0.00033285325435493743,0.0003271915251242957,136010
