z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.59,1.47,x1 = 0.59; x2 = 1.47,0.6,1.5,x1 = 0.6; x2 = 1.5,0.9049366351364471,0.0950633648635528,0.9607502098765192,0.0392497901234809,0.966583059488255,0.033416940511744805,0.35701431105677195,0.642985688943228,0.9426576140464864,0.05734238595351345,0.23884,0.03771,0.21125,0.94018,0.0323,0.22956,0.45315,0.08603,0.23986,0.21329,0.04004,0.045989999999999996,0.011098880348436285,0.009509667463780094,400240
0.69,1.5,x1 = 0.69; x2 = 1.5,0.6,1.5,x1 = 0.6; x2 = 1.5,0.9049366351364471,0.0950633648635528,0.8989239405036944,0.10107605949630558,0.9840115253003854,0.01598847469961461,0.32043982419729966,0.6795601758027005,0.9169403125596252,0.08305968744037481,0.4724,0.09086,0.11828,0.90486,0.01573,0.21776,0.45315,0.08603,0.19778,0.25537,0.03615,0.049879999999999994,0.000907289400552836,0.0008711952296271107,400270
0.63,1.51,x1 = 0.63; x2 = 1.51,0.6,1.5,x1 = 0.6; x2 = 1.5,0.9049366351364471,0.0950633648635528,0.9356706302755778,0.06432936972442212,0.9824321367253235,0.0175678632746765,0.30135833534698,0.6986416646530199,0.9386190883468384,0.06138091165316159,0.3444,0.06019,0.12756,0.88294,0.01726,0.21054,0.45315,0.08603,0.17615,0.277,0.02969,0.056339999999999994,0.00851422915758749,0.0074509027432623776,400300
0.56,1.56,x1 = 0.56; x2 = 1.56,0.6,1.5,x1 = 0.6; x2 = 1.5,0.9049366351364471,0.0950633648635528,0.9453254543404055,0.05467454565959447,0.9746611964198989,0.025338803580101023,0.3499513816163438,0.6500486183836564,0.9405054711264251,0.059494528873574815,0.30593,0.05169,0.17045,0.93402,0.0247,0.22749,0.45315,0.08603,0.2122,0.24095,0.03579,0.05023999999999999,0.009664724230900375,0.008376210957381617,400330
0.7,1.51,x1 = 0.7; x2 = 1.51,0.6,1.5,x1 = 0.6; x2 = 1.5,0.9049366351364471,0.0950633648635528,0.9305900146090356,0.06940998539096459,0.9835914057187288,0.016408594281271182,0.35602273523339256,0.6439772647666075,0.9400318734685147,0.05996812653148545,0.36372,0.06459,0.12077,0.93933,0.01614,0.22927,0.45315,0.08603,0.17759,0.27556,0.03093,0.055099999999999996,0.009366783532471744,0.00813799589479744,400360
0.57,1.48,x1 = 0.57; x2 = 1.48,0.6,1.5,x1 = 0.6; x2 = 1.5,0.9049366351364471,0.0950633648635528,0.9570446807982703,0.04295531920172964,0.9689747641572133,0.031025235842786568,0.35574814351797046,0.6442518564820297,0.9426334189246566,0.05736658107534322,0.25568,0.04111,0.19951,0.9391,0.03006,0.22919,0.45315,0.08603,0.23128,0.22186999999999998,0.03861,0.04742,0.011082004885396603,0.009496454071430845,400390
0.65,1.54,x1 = 0.65; x2 = 1.54,0.6,1.5,x1 = 0.6; x2 = 1.5,0.9049366351364471,0.0950633648635528,0.9428732724699284,0.057126727530071496,0.984949710027664,0.015050289972336112,0.2944640259186041,0.705535974081396,0.9455045224881505,0.05449547751184939,0.31593,0.05386,0.11266,0.87442,0.01482,0.20775,0.45315,0.08603,0.15618,0.29696999999999996,0.02584,0.060189999999999994,0.013210861466503937,0.011141217679275863,400420
0.57,1.56,x1 = 0.57; x2 = 1.56,0.6,1.5,x1 = 0.6; x2 = 1.5,0.9049366351364471,0.0950633648635528,0.9356153889377292,0.0643846110622707,0.9781202175516215,0.021879782448378318,0.32103443714295965,0.6789655628570405,0.9358140051454611,0.06418599485453863,0.34461,0.06024,0.15187,0.9055,0.0214,0.21797,0.45315,0.08603,0.20039,0.25276,0.03406,0.051969999999999995,0.006974686308678785,0.006188659165502288,400450
0.57,1.42,x1 = 0.57; x2 = 1.42,0.6,1.5,x1 = 0.6; x2 = 1.5,0.9049366351364471,0.0950633648635528,0.9576848140901882,0.04231518590981172,0.9650964449591294,0.03490355504087055,0.34938699142259166,0.6506130085774082,0.9390425849663022,0.060957415033697726,0.25281,0.04052,0.21842,0.93352,0.03369,0.22732,0.45315,0.08603,0.24868,0.20446999999999999,0.04188,0.044149999999999995,0.008764183119387016,0.0076531955789448936,400480
0.55,1.55,x1 = 0.55; x2 = 1.55,0.6,1.5,x1 = 0.6; x2 = 1.5,0.9049366351364471,0.0950633648635528,0.9454535532360822,0.05454644676391761,0.9738112391624563,0.026188760837543658,0.32454047272661957,0.6754595272733803,0.9383958258656957,0.061604174134303996,0.3054,0.05157,0.1749,0.90925,0.0255,0.21921,0.45315,0.08603,0.21496,0.23818999999999999,0.03607,0.04996,0.008384356177598688,0.007345510756258406,400510
