z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.01,-1.15,x1 = -1.01; x2 = -1.15,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.32232586954569337,0.6776741304543066,0.34766999265701787,0.6523300073429821,0.8858778104244525,0.11412218957554762,0.03844940160933575,0.9615505983906643,0.3330748302794357,0.6669251697205644,0.93197,0.2268,0.51223,0.23514,0.1011,0.03697,0.90689,0.21843,0.33148,0.57541,0.05927,0.15916000000000002,0.0002615011219618494,0.0002629709608736302,93880
-1.02,-1.04,x1 = -1.02; x2 = -1.04,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.32232586954569337,0.6776741304543066,0.3558870282223359,0.644112971777664,0.8488696406400704,0.15113035935992944,0.04456090126830543,0.9554390987316946,0.33080394829657617,0.6691960517034238,0.93922,0.22923,0.61266,0.26283,0.12829,0.04258,0.90689,0.21843,0.38733,0.51956,0.07308,0.14535,0.00016306053976462148,0.00016378904348674818,93910
-0.93,-1.04,x1 = -0.93; x2 = -1.04,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.32232586954569337,0.6776741304543066,0.3655208620047138,0.6344791379952862,0.7767992038851836,0.2232007961148163,0.06120295797052605,0.9387970420294739,0.3227683146245888,0.6772316853754111,0.94717,0.23192,0.76597,0.3322,0.17338,0.05746,0.90689,0.21843,0.49075,0.41613999999999995,0.09983,0.11860000000000001,4.478829526926133e-07,4.4799025161290466e-07,93940
-0.97,-1.13,x1 = -0.97; x2 = -1.13,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.32232586954569337,0.6776741304543066,0.3502586954307192,0.6497413045692808,0.779459830744666,0.2205401692553341,0.0635252790657129,0.9364747209342872,0.31428758115055977,0.6857124188494402,0.9343,0.22758,0.76115,0.34128,0.1719,0.05949,0.90689,0.21843,0.48834,0.41855,0.09886,0.11957000000000001,0.00014922893933187395,0.00014856076574277025,93970
-0.97,-1.19,x1 = -0.97; x2 = -1.19,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.32232586954569337,0.6776741304543066,0.3435008846007236,0.6564991153992764,0.7656124659137452,0.23438753408625485,0.06741805916985946,0.9325819408301406,0.3072484555096616,0.6927515444903384,0.92813,0.22551,0.78558,0.35621,0.17945,0.06287,0.90689,0.21843,0.5037,0.40318999999999994,0.10292,0.11551000000000002,0.0005293151615440167,0.0005247650039762151,94000
-0.93,-1.16,x1 = -0.93; x2 = -1.16,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.32232586954569337,0.6776741304543066,0.3544726494778383,0.6455273505221616,0.7663342036685743,0.23366579633142565,0.06604019772588929,0.9339598022741106,0.3142752694258419,0.685724730574158,0.938,0.22882,0.78435,0.35097,0.17907,0.06168,0.90689,0.21843,0.50459,0.4023,0.10329,0.11514,0.00014968850789872507,0.000149017222585009,94030
-0.92,-1.13,x1 = -0.92; x2 = -1.13,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.32232586954569337,0.6776741304543066,0.34492976045685025,0.6550702395431498,0.7623893668253428,0.23761063317465725,0.06549448475104505,0.934505515248955,0.30587426948853746,0.6941257305114625,0.92946,0.22595,0.79104,0.34888,0.18115,0.0612,0.90689,0.21843,0.50139,0.40549999999999997,0.10257,0.11586000000000002,0.0006312233085621309,0.0006252757179720028,94060
-0.87,-1.11,x1 = -0.87; x2 = -1.11,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.32232586954569337,0.6776741304543066,0.381808252274539,0.6181917477254608,0.7351669017994873,0.26483309820051276,0.07707052336803055,0.9229294766319696,0.32833715144514863,0.6716628485548513,0.95931,0.23603,0.83395,0.39177,0.1947,0.07113,0.90689,0.21843,0.5606,0.34629,0.11831,0.10012000000000001,8.218712974597097e-05,8.244966576441241e-05,94090
-1.01,-1.06,x1 = -1.01; x2 = -1.06,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.32232586954569337,0.6776741304543066,0.3487318093134393,0.6512681906865606,0.8547784471605306,0.1452215528394694,0.04427936772727029,0.9557206322727296,0.3269261781449081,0.6730738218550918,0.93293,0.22712,0.59775,0.26158,0.12413,0.04232,0.90689,0.21843,0.37881,0.52808,0.07085,0.14758000000000002,4.820462290947708e-05,4.832302669497898e-05,94120
-1.08,-1.09,x1 = -1.08; x2 = -1.09,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.32232586954569337,0.6776741304543066,0.35697880361827444,0.6430211963817255,0.8531124375172274,0.14688756248277263,0.04701295181360681,0.9529870481863932,0.33477338181739164,0.6652266181826084,0.94015,0.22954,0.602,0.27357,0.12531,0.0448,0.90689,0.21843,0.39081,0.51608,0.07354,0.14489000000000002,0.0003500710840523627,0.0003523365158270321,94150
-1.06,-1.06,x1 = -1.06; x2 = -1.06,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.32232586954569337,0.6776741304543066,0.3769871404268086,0.6230128595731914,0.8250308655874014,0.17496913441259868,0.05186368477049128,0.9481363152295087,0.34333776933851545,0.6566622306614844,0.95589,0.23487,0.66895,0.29426,0.14435,0.04917,0.90689,0.21843,0.43551,0.47137999999999997,0.08505,0.13338,0.0009891259028898952,0.0009996172767353546,94180
-0.97,-1.09,x1 = -0.97; x2 = -1.09,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.32232586954569337,0.6776741304543066,0.35104198679709975,0.6489580132029003,0.7784937902893351,0.2215062097106649,0.06130129546479628,0.9386987045352038,0.31306597376397105,0.6869340262360291,0.935,0.22781,0.76291,0.33259,0.17244,0.05754,0.90689,0.21843,0.48365,0.42323999999999995,0.09787,0.12056000000000001,0.00019830868811296018,0.00019728166182643447,94210
-0.93,-1.09,x1 = -0.93; x2 = -1.09,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.32232586954569337,0.6776741304543066,0.3489660220008829,0.651033977999117,0.7823206188897414,0.2176793811102587,0.0597778881817286,0.9402221118182714,0.311920750642559,0.6880792493574409,0.93314,0.22719,0.75591,0.32656,0.1703,0.0562,0.90689,0.21843,0.47639,0.4305,0.09602,0.12241000000000002,0.0002507224687388152,0.00024925785671117,94240
-1.13,-1.14,x1 = -1.13; x2 = -1.14,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.32232586954569337,0.6776741304543066,0.362760374276542,0.6372396257234582,0.8300629560969848,0.16993704390301528,0.04974053611936462,0.9502594638806354,0.3328105892468231,0.6671894107531772,0.94495,0.23117,0.65756,0.28529,0.14106,0.04727,0.90689,0.21843,0.42033,0.48656,0.08129,0.13714,0.0002488694001278203,0.000250235080591776,94270
-1.06,-1.07,x1 = -1.06; x2 = -1.07,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.32232586954569337,0.6776741304543066,0.3579631793386747,0.6420368206613253,0.857703594998972,0.14229640500102822,0.0452318549480195,0.9547681450519805,0.3360668221394837,0.6639331778605163,0.94098,0.22983,0.59022,0.26579,0.12205,0.04319,0.90689,0.21843,0.38192,0.5249699999999999,0.07142,0.14701000000000003,0.00042604836194797165,0.0004290785280446352,94300
