z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.17,0.69,x1 = 2.17; x2 = 0.69,2.1,0.7,x1 = 2.1; x2 = 0.7,0.25438111865847346,0.7456188813415265,0.25331845628379995,0.7466815437162,0.8376020855419286,0.16239791445807156,0.05218770762170348,0.9478122923782966,0.25114766537955596,0.7488523346204441,0.8165,0.18915,0.64002,0.29562,0.13602,0.04946,0.81815,0.18967,0.38286,0.43529000000000007,0.07139,0.11828000000000001,2.7717026364103194e-05,2.7638925738813266e-05,672560
2.09,0.72,x1 = 2.09; x2 = 0.72,2.1,0.7,x1 = 2.1; x2 = 0.7,0.25438111865847346,0.7456188813415265,0.27876581916377907,0.7212341808362209,0.8464606065186271,0.15353939348137294,0.03644379809940475,0.9635562019005951,0.26224879723481914,0.7377512027651807,0.85376,0.20106,0.61863,0.22574,0.12997,0.03512,0.81815,0.18967,0.33526,0.48289000000000004,0.06156,0.12811,0.00016102036309453317,0.00016208941295908427,672590
2.04,0.73,x1 = 2.04; x2 = 0.73,2.1,0.7,x1 = 2.1; x2 = 0.7,0.25438111865847346,0.7456188813415265,0.27276032174437803,0.727239678255622,0.8432640728455085,0.1567359271544914,0.04123501165229445,0.9587649883477054,0.259996716431697,0.7400032835683028,0.8454,0.19836,0.62644,0.24793,0.13217,0.03953,0.81815,0.18967,0.35117,0.46698000000000006,0.0648,0.12487000000000001,8.23398748631592e-05,8.273261814136044e-05,672620
2.15,0.63,x1 = 2.15; x2 = 0.63,2.1,0.7,x1 = 2.1; x2 = 0.7,0.25438111865847346,0.7456188813415265,0.2648363415482995,0.7351636584517004,0.8287116412661162,0.17128835873388387,0.054257955051641105,0.9457420449483589,0.25936143600727735,0.7406385639927225,0.83396,0.1947,0.66064,0.30422,0.14195,0.05131,0.81815,0.18967,0.39861,0.41954,0.07531,0.11436,6.48329349511598e-05,6.510769544879839e-05,672650
2.1,0.7,x1 = 2.1; x2 = 0.7,2.1,0.7,x1 = 2.1; x2 = 0.7,0.25438111865847346,0.7456188813415265,0.25438111865847346,0.7456188813415265,0.9487661208266115,0.05123387917338851,0.012793956941346354,0.9872060430586537,0.25088760302367213,0.7491123969763279,0.81815,0.18967,0.29162,0.09879,0.04861,0.01263,0.81815,0.18967,0.14784,0.6703100000000001,0.02178,0.16789,3.23695978040996e-05,3.227097689965019e-05,672680
2.11,0.76,x1 = 2.11; x2 = 0.76,2.1,0.7,x1 = 2.1; x2 = 0.7,0.25438111865847346,0.7456188813415265,0.33399796742224086,0.6660020325777593,0.8700329726398592,0.12996702736014076,0.028278742286402314,0.9717212577135976,0.3094229442935297,0.6905770557064704,0.91896,0.22244,0.55735,0.18568,0.11308,0.02748,0.81815,0.18967,0.30982,0.5083300000000001,0.05607,0.1336,0.007352270045919665,0.007650068060720307,672710
2.15,0.74,x1 = 2.15; x2 = 0.74,2.1,0.7,x1 = 2.1; x2 = 0.7,0.25438111865847346,0.7456188813415265,0.29732244865365576,0.7026775513463444,0.8629345208159874,0.13706547918401266,0.028929568797609884,0.97107043120239,0.27689796332098854,0.7231020366790115,0.87799,0.20892,0.5765,0.18899,0.11828,0.02809,0.81815,0.18967,0.30421,0.5139400000000001,0.05491,0.13476,0.0012883870973323143,0.0013118515995474526,672740
2.18,0.72,x1 = 2.18; x2 = 0.72,2.1,0.7,x1 = 2.1; x2 = 0.7,0.25438111865847346,0.7456188813415265,0.2706571186829219,0.7293428813170781,0.8629612286057629,0.1370387713942371,0.027736458535540555,0.9722635414644596,0.2537959882553529,0.7462040117446473,0.84241,0.1974,0.57643,0.18291,0.11826,0.02697,0.81815,0.18967,0.28942,0.52873,0.05168,0.13799,9.034684719982965e-07,9.030113093513653e-07,672770
1.96,0.72,x1 = 1.96; x2 = 0.72,2.1,0.7,x1 = 2.1; x2 = 0.7,0.25438111865847346,0.7456188813415265,0.4047497393858032,0.5952502606141968,0.8063042242258016,0.19369577577419855,0.07583410868878691,0.9241658913112131,0.3714916975815112,0.6285083024184889,0.97366,0.24093,0.70914,0.38733,0.15618,0.07008,0.81815,0.18967,0.51758,0.30057,0.10493,0.08474000000000001,0.031068105266895005,0.03329098010918345,672800
2.07,0.71,x1 = 2.07; x2 = 0.71,2.1,0.7,x1 = 2.1; x2 = 0.7,0.25438111865847346,0.7456188813415265,0.2725715353500986,0.7274284646499014,0.8434769328928409,0.15652306710715908,0.03496898882542123,0.9650310111745789,0.25534524048262947,0.7446547595173706,0.84513,0.19828,0.62593,0.21873,0.13202,0.03375,0.81815,0.18967,0.32972,0.48843000000000003,0.06054,0.12913000000000002,2.446306749770465e-06,2.4483372257013032e-06,672830
2.09,0.73,x1 = 2.09; x2 = 0.73,2.1,0.7,x1 = 2.1; x2 = 0.7,0.25438111865847346,0.7456188813415265,0.27083185858119135,0.7291681414188086,0.8433278336940202,0.15667216630597994,0.03932162478302165,0.9606783752169783,0.257072120653205,0.7429278793467949,0.84266,0.19748,0.62629,0.23917,0.13213,0.03778,0.81815,0.18967,0.34401,0.47414000000000006,0.06333,0.12634,1.900170006062128e-05,1.9045501477881442e-05,672860
2.05,0.68,x1 = 2.05; x2 = 0.68,2.1,0.7,x1 = 2.1; x2 = 0.7,0.25438111865847346,0.7456188813415265,0.33408599133549016,0.6659140086645099,0.818070933987294,0.1819290660127059,0.05822976889660193,0.9417702311033981,0.3120820577934396,0.6879179422065604,0.91905,0.22247,0.68428,0.32038,0.14883,0.05484,0.81815,0.18967,0.44195,0.37620000000000003,0.08624,0.10343000000000001,0.008052111558599022,0.00839136217103937,672890
2.19,0.75,x1 = 2.19; x2 = 0.75,2.1,0.7,x1 = 2.1; x2 = 0.7,0.25438111865847346,0.7456188813415265,0.3090644910958281,0.6909355089041718,0.8692945540880371,0.13070544591196293,0.030702612476330514,0.9692973875236696,0.289881604147615,0.7101183958523849,0.89209,0.21354,0.55937,0.1979,0.11362,0.02976,0.81815,0.18967,0.30962,0.50853,0.05568,0.13399,0.003141346408237461,0.0032282161731957346,672920
2.05,0.63,x1 = 2.05; x2 = 0.63,2.1,0.7,x1 = 2.1; x2 = 0.7,0.25438111865847346,0.7456188813415265,0.2758093744282513,0.7241906255717488,0.8153834152070776,0.18461658479292253,0.06134053974943578,0.9386594602505642,0.26931263352148777,0.7306873664785124,0.84968,0.19974,0.69007,0.33274,0.15053,0.05758,0.81815,0.18967,0.43129,0.38686000000000004,0.08322,0.10645,0.0005733267394286094,0.0005804045263464487,672950
2.18,0.79,x1 = 2.18; x2 = 0.79,2.1,0.7,x1 = 2.1; x2 = 0.7,0.25438111865847346,0.7456188813415265,0.266807573688829,0.7331924263111708,0.8622399329534265,0.1377600670465736,0.03131821109052872,0.9686817889094712,0.2530144196261125,0.7469855803738873,0.83685,0.19562,0.57834,0.20096,0.11878,0.03034,0.81815,0.18967,0.30165,0.5165000000000001,0.05394,0.13573000000000002,4.935629009074826e-06,4.929782385635099e-06,672980
