z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,1.34,x1 = -0.6; x2 = 1.34,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626845978825,0.042137315402117605,0.9313317335141372,0.06866826648586272,0.980117404031082,0.019882595968917838,0.441573229412195,0.5584267705878049,0.9431365091339433,0.05686349086605655,0.36093,0.06395,0.14078,0.99013,0.01949,0.24659,0.25201,0.04036,0.1991,0.05291000000000001,0.03508,0.00528,0.002211161612597965,0.0024307232533844585,196460
-0.43,1.2,x1 = -0.43; x2 = 1.2,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626845978825,0.042137315402117605,0.9435800931905837,0.05641990680941633,0.983552407294552,0.01644759270544817,0.3497448304161431,0.6502551695838568,0.9477930428719702,0.05220695712802996,0.31307,0.05324,0.121,0.93384,0.01618,0.22742,0.25201,0.04036,0.16686,0.08515,0.0281,0.01226,0.0010936738165555522,0.0011704884243530639,196490
-0.53,1.29,x1 = -0.53; x2 = 1.29,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626845978825,0.042137315402117605,0.9357037053053805,0.06429629469461931,0.987020647414625,0.012979352585374965,0.2440189112126842,0.7559810887873157,0.939248388825171,0.060751611174828746,0.34427,0.06016,0.09995,0.80166,0.01281,0.18447,0.25201,0.04036,0.14507,0.10694000000000001,0.02385,0.01651,0.003381186794212428,0.0037943332231009444,196520
-0.59,1.2,x1 = -0.59; x2 = 1.2,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626845978825,0.042137315402117605,0.9565944594466872,0.043405540553312874,0.9881456188900964,0.011854381109903762,0.26445287224498704,0.735547127755013,0.9567333440274538,0.04326665597254643,0.25769,0.04152,0.09285,0.83339,0.01171,0.19452,0.25201,0.04036,0.12499,0.12702000000000002,0.01964,0.02072,1.5535170039225436e-05,1.5666573878146076e-05,196550
-0.51,1.19,x1 = -0.51; x2 = 1.19,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626845978825,0.042137315402117605,0.9681002396410678,0.031899760358932244,0.9851305439913818,0.01486945600861823,0.4082177018432267,0.5917822981567733,0.9667271625788652,0.03327283742113488,0.20383,0.03088,0.11157,0.97556,0.01465,0.24158,0.25201,0.04036,0.13913,0.11288000000000001,0.02189,0.01847,0.0011287992128385244,0.001046580947759338,196580
-0.57,1.21,x1 = -0.57; x2 = 1.21,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626845978825,0.042137315402117605,0.9583134504506173,0.04168654954938255,0.9881131722454078,0.011886827754592226,0.28563225134190534,0.7143677486580946,0.958829166528668,0.041170833471331963,0.24997,0.03995,0.09306,0.86301,0.01175,0.20405,0.25201,0.04036,0.12516,0.12685000000000002,0.01977,0.02059,1.1743564193809441e-05,1.1657001871672942e-05,196610
-0.51,1.06,x1 = -0.51; x2 = 1.06,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626845978825,0.042137315402117605,0.9773546157517364,0.02264538424826366,0.977924859318582,0.022075140681418026,0.5746095303289682,0.4253904696710319,0.9687916287203974,0.031208371279602708,0.15605,0.02213,0.15294,0.98388,0.02159,0.24443,0.25201,0.04036,0.17176,0.08025000000000002,0.02664,0.01372,0.0017845502101483876,0.0016208262621494121,196640
-0.55,1.13,x1 = -0.55; x2 = 1.13,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626845978825,0.042137315402117605,0.9773090788473386,0.022690921152661338,0.9823755073810837,0.017624492618916215,0.47466302409869565,0.5253369759013045,0.9708550434547012,0.029144956545298775,0.15629,0.02218,0.12789,0.99815,0.01731,0.24936,0.25201,0.04036,0.14764,0.10437000000000002,0.02258,0.01778,0.002628963927835959,0.0023357354614591454,196670
-0.39,1.21,x1 = -0.39; x2 = 1.21,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626845978825,0.042137315402117605,0.9494655514718305,0.05053444852816939,0.9829865969782432,0.017013403021756798,0.4167250356688389,0.5832749643311611,0.9543708812547722,0.04562911874522772,0.28866,0.04798,0.12433,0.9799,0.01672,0.24307,0.25201,0.04036,0.16757,0.08444000000000002,0.02816,0.012199999999999999,0.00014353133267137582,0.00014721176573853634,196700
-0.42,1.18,x1 = -0.42; x2 = 1.18,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626845978825,0.042137315402117605,0.9656447537360451,0.03435524626395492,0.979040212733316,0.020959787266684033,0.5344793847430156,0.46552061525698446,0.9637672160084015,0.0362327839915985,0.21578,0.03317,0.1468,0.99657,0.02052,0.24881,0.25201,0.04036,0.17599,0.07602,0.02836,0.012,0.0004750360836137616,0.00045265266642790375,196730
-0.41,1.24,x1 = -0.41; x2 = 1.24,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626845978825,0.042137315402117605,0.9386159585566283,0.061384041443371694,0.9819370369626474,0.01806296303735247,0.36696193815496986,0.6330380618450302,0.9441873800107954,0.05581261998920456,0.33291,0.05762,0.13042,0.94831,0.01774,0.2323,0.25201,0.04036,0.18063,0.07138,0.03091,0.00945,0.0019304845341369357,0.0021098308555922395,196760
-0.62,1.23,x1 = -0.62; x2 = 1.23,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626845978825,0.042137315402117605,0.9563337708250822,0.04366622917491785,0.9819210105280408,0.018078989471959232,0.3689625109253443,0.6310374890746557,0.9551554242096757,0.04484457579032437,0.25886,0.04176,0.13051,0.94987,0.01775,0.23283,0.25201,0.04036,0.16629,0.08572000000000002,0.02714,0.013219999999999999,8.724747280677153e-05,8.899327649814458e-05,196790
-0.46,1.16,x1 = -0.46; x2 = 1.16,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626845978825,0.042137315402117605,0.9700636937377702,0.029936306262229845,0.9800209232317257,0.019979076768274193,0.5447556785583199,0.45524432144168003,0.9669906895618784,0.03300931043812168,0.19407,0.02904,0.14132,0.99421,0.01958,0.248,0.25201,0.04036,0.16685,0.08516000000000001,0.02642,0.013940000000000001,0.0012027881619745828,0.001112333849428413,196820
-0.45,1.15,x1 = -0.45; x2 = 1.15,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626845978825,0.042137315402117605,0.9716597260747584,0.028340273925241622,0.9802842171174525,0.019715782882547613,0.5392735335847102,0.4607264664152898,0.9677858535421765,0.03221414645782357,0.186,0.02754,0.13984,0.99554,0.01933,0.24846,0.25201,0.04036,0.16409,0.08792,0.02582,0.01454,0.001442928879285486,0.0013239921535969628,196850
-0.47,1.21,x1 = -0.47; x2 = 1.21,-0.5,1.2,x1 = -0.5; x2 = 1.2,0.9578626845978825,0.042137315402117605,0.9192459271543939,0.08075407284560604,0.9844426527878426,0.01555734721215736,0.33631724908228133,0.6636827509177186,0.9321038867239159,0.06789611327608407,0.40483,0.07423,0.11571,0.92125,0.01532,0.22321,0.25201,0.04036,0.18076,0.07125000000000001,0.03211,0.00825,0.00601008796848411,0.006980208997428898,196880
