z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,2.18,x1 = 0.65; x2 = 2.18,0.6,2.2,x1 = 0.6; x2 = 2.2,0.8031847969286435,0.1968152030713566,0.8907434368353788,0.10925656316462118,0.9476908602621888,0.05230913973781108,0.135167708455148,0.8648322915448521,0.8589173732040658,0.14108262679593414,0.49767,0.09732,0.29613,0.57144,0.04957,0.1169,0.71551,0.15808,0.32621,0.3893,0.05693,0.10114999999999999,0.01163963356892958,0.010653810244577594,403460
0.53,2.2,x1 = 0.53; x2 = 2.2,0.6,2.2,x1 = 0.6; x2 = 2.2,0.8031847969286435,0.1968152030713566,0.8069853409971234,0.1930146590028766,0.9534807094473454,0.04651929055265464,0.17384305548025702,0.8261569445197429,0.8029992135210852,0.1970007864789149,0.70774,0.15576,0.27142,0.66642,0.04436,0.14362,0.71551,0.15808,0.34766,0.36784999999999995,0.06352,0.09456,1.0888502926086215e-07,1.0891085247492619e-07,403490
0.59,2.33,x1 = 0.59; x2 = 2.33,0.6,2.2,x1 = 0.6; x2 = 2.2,0.8031847969286435,0.1968152030713566,0.8621249125242028,0.13787508747579733,0.9400268009758097,0.059973199024190384,0.17038960883549953,0.8296103911645005,0.8339130057848375,0.16608699421516268,0.57865,0.11887,0.32734,0.6586,0.05638,0.14136,0.71551,0.15808,0.37301,0.34249999999999997,0.0681,0.08998,0.0032550893820107,0.003114800314407133,403520
0.62,2.28,x1 = 0.62; x2 = 2.28,0.6,2.2,x1 = 0.6; x2 = 2.2,0.8031847969286435,0.1968152030713566,0.8769077200983272,0.12309227990167285,0.9611862446878321,0.038813755312167894,0.12404055381809283,0.8759594461819071,0.8581400729888148,0.14185992701118513,0.53818,0.10794,0.23683,0.54086,0.03731,0.10865,0.71551,0.15808,0.27425,0.44126,0.04609,0.11199,0.011285441424311392,0.010345373580767911,403550
0.61,2.22,x1 = 0.61; x2 = 2.22,0.6,2.2,x1 = 0.6; x2 = 2.2,0.8031847969286435,0.1968152030713566,0.8722127130049886,0.12778728699501143,0.9633029581531188,0.036697041846881266,0.12541766968378995,0.8745823303162101,0.8562318703265908,0.14376812967340935,0.55134,0.11146,0.22694,0.54474,0.03535,0.10969,0.71551,0.15808,0.26755,0.44795999999999997,0.04485,0.11323,0.010443655644115056,0.009609190405632774,403580
0.59,2.18,x1 = 0.59; x2 = 2.18,0.6,2.2,x1 = 0.6; x2 = 2.2,0.8031847969286435,0.1968152030713566,0.8760158888279339,0.12398411117206602,0.9479417886632922,0.05205821133670775,0.18731391589285323,0.8126860841071467,0.8536360179251499,0.14636398207484994,0.54071,0.10861,0.29508,0.69582,0.04935,0.15223,0.71551,0.15808,0.34477,0.37073999999999996,0.06211,0.09597,0.009360422953261581,0.00865514097358027,403610
0.6,2.25,x1 = 0.6; x2 = 2.25,0.6,2.2,x1 = 0.6; x2 = 2.2,0.8031847969286435,0.1968152030713566,0.8677145920353675,0.13228540796463245,0.9878707166565824,0.012129283343417566,0.10608338913324489,0.893916610866755,0.8712231202971147,0.12877687970288523,0.56367,0.11479,0.0946,0.48799,0.01198,0.09483,0.71551,0.15808,0.14664,0.56887,0.02294,0.13514,0.018176250880686487,0.016216933112518657,403640
0.56,2.19,x1 = 0.56; x2 = 2.19,0.6,2.2,x1 = 0.6; x2 = 2.2,0.8031847969286435,0.1968152030713566,0.8888406337446637,0.11115936625533615,0.9445691282030714,0.05543087179692859,0.18036526451663537,0.8196347354833646,0.8596207110258077,0.1403792889741921,0.5034,0.0988,0.30903,0.68088,0.05236,0.14783,0.71551,0.15808,0.35036,0.36515,0.06297,0.09511,0.011965837146192086,0.010937194572261028,403670
0.63,2.12,x1 = 0.63; x2 = 2.12,0.6,2.2,x1 = 0.6; x2 = 2.2,0.8031847969286435,0.1968152030713566,0.8900274697673153,0.10997253023268472,0.9365720946360154,0.06342790536398457,0.16156989404916472,0.8384301059508352,0.8513431417015808,0.14865685829841918,0.49983,0.09788,0.3409,0.63805,0.0594,0.13547,0.71551,0.15808,0.37358,0.34192999999999996,0.06777,0.09031,0.008461366403257495,0.007857329313374802,403700
0.63,2.19,x1 = 0.63; x2 = 2.19,0.6,2.2,x1 = 0.6; x2 = 2.2,0.8031847969286435,0.1968152030713566,0.8833287157372464,0.1166712842627536,0.9505716703946355,0.04942832960536434,0.142039860578087,0.8579601394219131,0.8562392257760504,0.14376077422394953,0.51972,0.10306,0.28396,0.58956,0.04699,0.12186,0.71551,0.15808,0.31961,0.3959,0.05573,0.10235,0.010446825620200682,0.009611971131195794,403730
