z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.01,1.2,x1 = 1.01; x2 = 1.2,0.9,1.2,x1 = 0.9; x2 = 1.2,0.9376212624708288,0.062378737529171266,0.8015831298986201,0.19841687010137993,0.971202897051176,0.028797102948823927,0.41304416021064955,0.5869558397893505,0.860454787467539,0.139545212532461,0.71875,0.15905,0.18832,0.97807,0.02797,0.24244,0.33682,0.05849,0.34502,-0.008199999999999985,0.07052,-0.012029999999999999,0.030302499564692068,0.03845662658888589,454060
0.78,1.08,x1 = 0.78; x2 = 1.08,0.9,1.2,x1 = 0.9; x2 = 1.2,0.9376212624708288,0.062378737529171266,0.9814778132153525,0.01852218678464727,0.971584710022564,0.02841528997743617,0.6038921068955394,0.3961078931044607,0.9647742389481118,0.03522576105188809,0.13306,0.01818,0.18638,0.96863,0.02761,0.23921,0.33682,0.05849,0.20087,0.13595000000000002,0.03153,0.026959999999999998,0.008878891951878676,0.007412753774875387,454090
0.82,1.2,x1 = 0.82; x2 = 1.2,0.9,1.2,x1 = 0.9; x2 = 1.2,0.9376212624708288,0.062378737529171266,0.9526041533664573,0.04739584663354262,0.9803684231713582,0.01963157682864177,0.4586914514968269,0.5413085485031732,0.9556431014296211,0.04435689857037882,0.27523,0.04515,0.13937,0.99507,0.01925,0.24829,0.33682,0.05849,0.17993,0.15689,0.03011,0.02838,0.003417589410801055,0.0030701761959523507,454120
0.94,1.2,x1 = 0.94; x2 = 1.2,0.9,1.2,x1 = 0.9; x2 = 1.2,0.9376212624708288,0.062378737529171266,0.9200486007085781,0.07995139929142187,0.9845294741500024,0.015470525849997621,0.31925733918432864,0.6807426608156713,0.9313400360499051,0.06865996395009488,0.40201,0.07356,0.11519,0.90357,0.01523,0.21733,0.33682,0.05849,0.17822,0.15860000000000002,0.03139,0.0271,0.0003176324056054468,0.000327219896657697,454150
1.07,1.13,x1 = 1.07; x2 = 1.13,0.9,1.2,x1 = 0.9; x2 = 1.2,0.9376212624708288,0.062378737529171266,0.8512154833881288,0.14878451661187125,0.9635899845672276,0.03641001543277247,0.506289578407441,0.493710421592559,0.8955507646903313,0.1044492353096687,0.60679,0.12665,0.22558,0.99989,0.03508,0.24996,0.33682,0.05849,0.34079,-0.0039699999999999736,0.06705,-0.008559999999999998,0.010888769747958042,0.012728929606931928,454180
0.87,1.21,x1 = 0.87; x2 = 1.21,0.9,1.2,x1 = 0.9; x2 = 1.2,0.9376212624708288,0.062378737529171266,0.9575929123120088,0.042407087687991105,0.9807572932462424,0.01924270675375752,0.43024089220131206,0.5697591077986879,0.9574114959534528,0.042588504046547154,0.25322,0.04061,0.13717,0.98591,0.01887,0.24513,0.33682,0.05849,0.17316,0.16366,0.02847,0.03002,0.004221956679163221,0.003744152611024683,454210
0.82,1.23,x1 = 0.82; x2 = 1.23,0.9,1.2,x1 = 0.9; x2 = 1.2,0.9376212624708288,0.062378737529171266,0.9523345101828108,0.04766548981718917,0.977690351739134,0.02230964826086595,0.46167056368052756,0.5383294363194724,0.9530940157859583,0.04690598421404156,0.2764,0.04539,0.15422,0.99576,0.02181,0.24853,0.33682,0.05849,0.19433,0.14249,0.03262,0.025869999999999997,0.0024364072843551365,0.0022278026040731588,454240
0.87,1.17,x1 = 0.87; x2 = 1.17,0.9,1.2,x1 = 0.9; x2 = 1.2,0.9376212624708288,0.062378737529171266,0.9724626302480509,0.02753736975194912,0.9762081470936126,0.023791852906387346,0.5190424640322501,0.4809575359677499,0.9636190066412494,0.03638099335875047,0.18189,0.02678,0.16223,0.99895,0.02323,0.24964,0.33682,0.05849,0.18527,0.15155000000000002,0.02946,0.02903,0.007989395744445186,0.006739051504619224,454270
0.84,1.23,x1 = 0.84; x2 = 1.23,0.9,1.2,x1 = 0.9; x2 = 1.2,0.9376212624708288,0.062378737529171266,0.9564403625883807,0.04355963741161936,0.9785998578199508,0.021400142180049195,0.4523276021607069,0.5476723978392931,0.9556756291836392,0.04432437081636091,0.25838,0.04166,0.14923,0.99343,0.02094,0.24773,0.33682,0.05849,0.186,0.15082,0.03082,0.02767,0.0034314359096636188,0.0030818984964745885,454300
0.9,1.18,x1 = 0.9; x2 = 1.18,0.9,1.2,x1 = 0.9; x2 = 1.2,0.9376212624708288,0.062378737529171266,0.968450326720028,0.03154967327997181,0.9822667528685279,0.01773324713147207,0.37901306730808687,0.6209869326919131,0.9632342961841569,0.03676570381584283,0.2021,0.03055,0.12852,0.95734,0.01742,0.23536,0.33682,0.05849,0.15467,0.18215,0.0243,0.03419,0.00770764158425058,0.006523206031230605,454330
