z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.85,0.23,x1 = 0.85; x2 = 0.23,0.8,0.2,x1 = 0.8; x2 = 0.2,0.990266310758537,0.009733689241462866,0.9961255879278802,0.003874412072119819,0.9943655967408895,0.0056344032591103535,0.7498644676461229,0.250135532353877,0.9934182986146779,0.006581701385322044,0.03662,0.00386,0.0502,0.81149,0.0056,0.18757,0.07902,0.00964,0.05315,0.025870000000000004,0.00631,0.0033299999999999996,0.0006618075918847569,0.0005815810747750905,431060
0.94,0.19,x1 = 0.94; x2 = 0.19,0.8,0.2,x1 = 0.8; x2 = 0.2,0.990266310758537,0.009733689241462866,0.9741695691130904,0.025830430886909644,0.9942647948535962,0.00573520514640377,0.8870470175390632,0.11295298246093662,0.9914953134668251,0.00850468653317488,0.17303,0.02516,0.05095,0.50876,0.0057,0.10019,0.07902,0.00964,0.06278,0.016240000000000004,0.00814,0.0014999999999999996,8.557002384067844e-05,8.18397242030621e-05,431090
0.95,0.23,x1 = 0.95; x2 = 0.23,0.8,0.2,x1 = 0.8; x2 = 0.2,0.990266310758537,0.009733689241462866,0.9929317639109513,0.007068236089048477,0.9942886130550802,0.005711386944919887,0.8925390746549423,0.10746092534505754,0.9935694232957161,0.006430576704283762,0.06066,0.00702,0.05078,0.49221,0.00568,0.09591,0.07902,0.00964,0.0539,0.025120000000000003,0.00632,0.003319999999999999,0.0007372782920120643,0.000642956320189418,431120
0.81,0.17,x1 = 0.81; x2 = 0.17,0.8,0.2,x1 = 0.8; x2 = 0.2,0.990266310758537,0.009733689241462866,0.985924674691729,0.014075325308270954,0.9944928246376747,0.005507175362325328,0.7833645012364516,0.21663549876354832,0.9915211248040126,0.008478875195987376,0.10674,0.01388,0.04925,0.75398,0.00548,0.1697,0.07902,0.00964,0.05917,0.019850000000000007,0.00779,0.0018499999999999992,8.937724023487287e-05,8.53951832964384e-05,431150
0.89,0.26,x1 = 0.89; x2 = 0.26,0.8,0.2,x1 = 0.8; x2 = 0.2,0.990266310758537,0.009733689241462866,0.9977491852554756,0.0022508147445243717,0.9924223776673597,0.007577622332640056,0.7437927788063663,0.2562072211936336,0.9918627585003182,0.00813724149968156,0.02304,0.00225,0.06427,0.82097,0.00752,0.19057,0.07902,0.00964,0.06597,0.013050000000000006,0.00793,0.0017099999999999997,0.0001485478048386048,0.00014001425457932956,431180
0.93,0.21,x1 = 0.93; x2 = 0.21,0.8,0.2,x1 = 0.8; x2 = 0.2,0.990266310758537,0.009733689241462866,0.9929997490636093,0.007000250936390731,0.9940966276245593,0.00590337237544061,0.869375583359046,0.1306244166409541,0.9932235490176521,0.0067764509823479,0.06017,0.00695,0.0522,0.55915,0.00587,0.11356,0.07902,0.00964,0.05575,0.023270000000000006,0.00662,0.0030199999999999992,0.0005721216892242936,0.0005076290791544954,431210
0.74,0.19,x1 = 0.74; x2 = 0.19,0.8,0.2,x1 = 0.8; x2 = 0.2,0.990266310758537,0.009733689241462866,0.8724021238212034,0.1275978761787966,0.9940075958208088,0.005992404179191255,0.9021744202460326,0.09782557975396741,0.9822898776547129,0.01771012234528723,0.55081,0.11132,0.05286,0.46206,0.00596,0.08826,0.07902,0.00964,0.10507,-0.02604999999999999,0.01646,-0.00682,0.002182695887120443,0.0026560543149906635,431240
0.79,0.18,x1 = 0.79; x2 = 0.18,0.8,0.2,x1 = 0.8; x2 = 0.2,0.990266310758537,0.009733689241462866,0.9300566731421787,0.06994332685782131,0.9942227681821313,0.005777231817868668,0.890979534614541,0.10902046538545887,0.9870015929508549,0.012998407049145018,0.36571,0.06505,0.05127,0.49695,0.00574,0.09714,0.07902,0.00964,0.08244,-0.0034199999999999925,0.01213,-0.002490000000000001,0.00045479902492543507,0.0005002487371210738,431270
0.88,0.2,x1 = 0.88; x2 = 0.2,0.8,0.2,x1 = 0.8; x2 = 0.2,0.990266310758537,0.009733689241462866,0.9958013732013594,0.004198626798640566,0.9947909426338297,0.005209057366170405,0.7077967526780728,0.2922032473219271,0.9935859611368273,0.006414038863172786,0.0392,0.00418,0.047,0.87155,0.00518,0.20682,0.07902,0.00964,0.05046,0.02856000000000001,0.00603,0.0036099999999999995,0.0007458604356974032,0.000649888223977743,431300
0.89,0.17,x1 = 0.89; x2 = 0.17,0.8,0.2,x1 = 0.8; x2 = 0.2,0.990266310758537,0.009733689241462866,0.9928513663529811,0.007148633647018986,0.9940400505883137,0.00595994941168642,0.7808997572137631,0.21910024278623683,0.9925163887155609,0.007483611284439229,0.06123,0.0071,0.05262,0.75852,0.00592,0.1711,0.07902,0.00964,0.05767,0.021350000000000008,0.0071,0.002539999999999999,0.00031124255688505216,0.0002853591682007426,431330
