z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.38,1.42,x1 = 2.38; x2 = 1.42,2.4,1.4,x1 = 2.4; x2 = 1.4,0.27794682077095695,0.722053179229043,0.32233722694782735,0.6776627730521728,0.9123332178058863,0.0876667821941137,0.026506986499219364,0.9734930135007807,0.31204175745625506,0.687958242543745,0.90691,0.21844,0.42863,0.17656,0.07998,0.0258,0.85264,0.20069,0.25781,0.59483,0.04326,0.15743000000000001,0.0027657290833287343,0.0028284952726111146,730980
2.37,1.39,x1 = 2.37; x2 = 1.39,2.4,1.4,x1 = 2.4; x2 = 1.4,0.27794682077095695,0.722053179229043,0.3214119461187308,0.6785880538812693,0.9121365158732855,0.08786348412671449,0.028245521944559832,0.9717544780554401,0.3123386464600108,0.6876613535399893,0.90591,0.21811,0.4293,0.18552,0.08014,0.02745,0.85264,0.20069,0.26387,0.58877,0.04439,0.1563,0.0028130750499410356,0.0028774134477828686,731010
2.49,1.44,x1 = 2.49; x2 = 1.44,2.4,1.4,x1 = 2.4; x2 = 1.4,0.27794682077095695,0.722053179229043,0.31542956834611546,0.6845704316538846,0.9188517729047426,0.08114822709525722,0.02718784449816289,0.9728121555018371,0.3084450125452519,0.6915549874547481,0.89934,0.21593,0.40621,0.18009,0.07456,0.02645,0.85264,0.20069,0.25141,0.6012299999999999,0.04163,0.15906,0.002222921999348114,0.002268543882039696,731040
2.36,1.42,x1 = 2.36; x2 = 1.42,2.4,1.4,x1 = 2.4; x2 = 1.4,0.27794682077095695,0.722053179229043,0.3208053856908854,0.6791946143091147,0.9102621449496479,0.08973785505035207,0.02815308470257576,0.9718469152974242,0.3111384219965622,0.6888615780034377,0.90526,0.21789,0.43559,0.18504,0.08168,0.02736,0.85264,0.20069,0.26542,0.58722,0.04479,0.1559,0.002624046918951163,0.0026821795362182432,731070
2.32,1.34,x1 = 2.32; x2 = 1.34,2.4,1.4,x1 = 2.4; x2 = 1.4,0.27794682077095695,0.722053179229043,0.3277438360936069,0.6722561639063932,0.8959394121826607,0.10406058781733926,0.03571368859440856,0.9642863114055913,0.3176473671496211,0.682352632850379,0.9126,0.22033,0.48174,0.22228,0.09323,0.03444,0.85264,0.20069,0.30732,0.54532,0.05371,0.14698,0.0037244518554937073,0.0038212033673113363,731100
2.32,1.37,x1 = 2.32; x2 = 1.37,2.4,1.4,x1 = 2.4; x2 = 1.4,0.27794682077095695,0.722053179229043,0.33007204528786727,0.6699279547121326,0.9015475631049543,0.09845243689504558,0.030887483091574942,0.969112516908425,0.31826803645208923,0.6817319635479105,0.915,0.22112,0.46407,0.19882,0.08876,0.02993,0.85264,0.20069,0.28637,0.5662699999999999,0.04935,0.15134,0.00383896550112809,0.003940058775602932,731130
2.41,1.43,x1 = 2.41; x2 = 1.43,2.4,1.4,x1 = 2.4; x2 = 1.4,0.27794682077095695,0.722053179229043,0.3107510389928807,0.6892489610071193,0.9170167512248885,0.08298324877511144,0.022794037527684472,0.9772059624723155,0.30067467490012395,0.6993253250998761,0.89404,0.21418,0.4126,0.15685,0.0761,0.02227,0.85264,0.20069,0.23632,0.61632,0.039,0.16169,0.0012468813929472668,0.0012664057495311784,731160
2.45,1.4,x1 = 2.45; x2 = 1.4,2.4,1.4,x1 = 2.4; x2 = 1.4,0.27794682077095695,0.722053179229043,0.3251364896013962,0.6748635103986038,0.9295368142403835,0.0704631857596165,0.03047326227658349,0.9695267377234165,0.3227916294906559,0.677208370509344,0.90988,0.21942,0.36765,0.19676,0.0655,0.02954,0.85264,0.20069,0.25232,0.60032,0.04123,0.15946,0.0047233839702306435,0.004859816351134222,731190
2.41,1.34,x1 = 2.41; x2 = 1.34,2.4,1.4,x1 = 2.4; x2 = 1.4,0.27794682077095695,0.722053179229043,0.3134333651190916,0.6865666348809084,0.9013483498445314,0.0986516501554684,0.031315332220214466,0.9686846677797856,0.304012708698922,0.695987291301078,0.8971,0.21519,0.46471,0.20095,0.08892,0.03033,0.85264,0.20069,0.28362,0.56902,0.04869,0.15200000000000002,0.0016329413623190243,0.0016619717660082516,731220
2.51,1.38,x1 = 2.51; x2 = 1.38,2.4,1.4,x1 = 2.4; x2 = 1.4,0.27794682077095695,0.722053179229043,0.3081354842228907,0.6918645157771094,0.9144748288074609,0.08552517119253897,0.036478755165717226,0.9635212448342827,0.30702050046311274,0.6929794995368873,0.89101,0.21319,0.42135,0.22591,0.07821,0.03515,0.85264,0.20069,0.28613,0.56651,0.04842,0.15227000000000002,0.0020237510426881836,0.0020635168017251876,731250
