z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.33,0.91,x1 = 0.33; x2 = 0.91,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9782372589508889,0.021762741049111137,0.9943448986253683,0.00565510137463165,0.981640878674021,0.018359121325978858,0.8727274874237926,0.12727251257620736,0.981024962405446,0.01897503759455382,0.05036,0.00562,0.13213,0.54991,0.01802,0.11107,0.15123,0.02129,0.13449,0.016740000000000005,0.01855,0.0027399999999999994,0.00019939050561385485,0.00019066703934551062,342740
0.35,0.97,x1 = 0.35; x2 = 0.97,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9782372589508889,0.021762741049111137,0.9928295580297805,0.0071704419702194894,0.9845660750494438,0.01543392495055625,0.885592380426084,0.11440761957391607,0.9838563899155688,0.016143610084431274,0.06139,0.00712,0.11497,0.51307,0.0152,0.10132,0.15123,0.02129,0.11782,0.03341000000000001,0.01582,0.005469999999999999,0.0008969342494489219,0.000813544808823374,342770
0.32,1.04,x1 = 0.32; x2 = 1.04,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9782372589508889,0.021762741049111137,0.9856705684916882,0.014329431508311735,0.9903200005572016,0.009679999442798492,0.6401535661408515,0.3598464338591485,0.9853023146187228,0.014697685381277312,0.10829,0.01412,0.07866,0.94256,0.00959,0.23036,0.15123,0.02129,0.09104,0.06019000000000001,0.01275,0.00854,0.0015024143841096734,0.0013215281625902353,342800
0.32,1.1,x1 = 0.32; x2 = 1.1,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9782372589508889,0.021762741049111137,0.9871917332999903,0.012808266700009657,0.9876096946264227,0.012390305373577373,0.6658556810085402,0.33414431899145985,0.9834885834082063,0.01651141659179375,0.09888,0.01264,0.09625,0.9191,0.01224,0.22249,0.15123,0.02129,0.10679,0.04444000000000001,0.01493,0.006359999999999999,0.0007724429785986985,0.0007058107272779847,342830
0.33,0.99,x1 = 0.33; x2 = 0.99,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9782372589508889,0.021762741049111137,0.990790101690051,0.009209898309949137,0.9853948221290916,0.01460517787090838,0.8837547983463747,0.11624520165362529,0.9844587278458321,0.015541272154168017,0.07551,0.00913,0.10997,0.51847,0.01439,0.10273,0.15123,0.02129,0.11373,0.037500000000000006,0.0152,0.00609,0.0011257502646656974,0.0010084618971876128,342860
0.21,0.96,x1 = 0.21; x2 = 0.96,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9782372589508889,0.021762741049111137,0.989303047102517,0.01069695289748301,0.9820531666445698,0.017946833355430184,0.9150118925147556,0.08498810748524437,0.981336029293016,0.018663970706984053,0.08538,0.01058,0.12975,0.41952,0.01762,0.07777,0.15123,0.02129,0.13285,0.018380000000000007,0.01826,0.0030300000000000014,0.0002489804509280876,0.00023680484462056074,342890
0.4,0.99,x1 = 0.4; x2 = 0.99,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9782372589508889,0.021762741049111137,0.9897747800262799,0.010225219973720069,0.9869373648062219,0.013062635193778155,0.8971982899926279,0.10280171000737229,0.9860197630260147,0.013980236973985278,0.08228,0.01012,0.10047,0.47781,0.01289,0.09223,0.15123,0.02129,0.10433,0.0469,0.0137,0.0075899999999999995,0.0018794933114905888,0.0016263602143151744,342920
0.16,1.01,x1 = 0.16; x2 = 1.01,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9782372589508889,0.021762741049111137,0.9832706393797175,0.01672936062028272,0.9875154472701277,0.012484552729872438,0.7424442600753396,0.2575557399246604,0.9834155630019056,0.01658443699809486,0.12266,0.01645,0.09685,0.82304,0.01233,0.19122,0.15123,0.02129,0.109,0.042230000000000004,0.01532,0.00597,0.0007490444154354932,0.0006854193380106642,342950
0.25,1.03,x1 = 0.25; x2 = 1.03,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9782372589508889,0.021762741049111137,0.9818123354448043,0.018187664555195642,0.9893618139342891,0.010638186065711073,0.6687776053330861,0.331222394666914,0.9835311358865575,0.016468864113442616,0.13114,0.01786,0.08499,0.91617,0.01053,0.22151,0.15123,0.02129,0.10011,0.05112,0.01437,0.006919999999999999,0.0007862769747347606,0.0007178450973806842,342980
0.18,1.05,x1 = 0.18; x2 = 1.05,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9782372589508889,0.021762741049111137,0.9830654663741655,0.016934533625834518,0.9884785631144826,0.011521436885517346,0.7375548187148375,0.26244518128516253,0.9842292865274264,0.015770713472573444,0.12386,0.01665,0.09072,0.83041,0.01139,0.19357,0.15123,0.02129,0.10325,0.04798000000000001,0.01448,0.00681,0.0010348256661252718,0.0009314664941503488,343010
