z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.34,0.4,x1 = -0.34; x2 = 0.4,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.11697823306627456,0.8830217669337254,0.07544235517263151,0.9245576448273687,0.5299645487402223,0.47003545125977786,0.05148487441666903,0.9485151255833308,0.0875825079498716,0.9124174920501285,0.38591,0.06975,0.99741,0.29267,0.2491,0.04883,0.52061,0.10329,0.34584,0.17477000000000004,0.06394,0.03935000000000001,0.004937240862482609,0.004532720987952866,211180
-0.39,0.37,x1 = -0.39; x2 = 0.37,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.11697823306627456,0.8830217669337254,0.13712463779580786,0.8628753622041921,0.4172751541986421,0.582724845801358,0.07348285620238791,0.926517143797612,0.1206252505421127,0.8793747494578872,0.57666,0.11832,0.98016,0.37879,0.24316,0.06808,0.52061,0.10329,0.46125,0.059360000000000024,0.09209,0.011200000000000002,6.324883393194749e-05,6.381132136328797e-05,211210
-0.4,0.41,x1 = -0.4; x2 = 0.41,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.11697823306627456,0.8830217669337254,0.14280467594797774,0.8571953240520223,0.6392593235859596,0.3607406764140405,0.04133634364402778,0.9586636563559722,0.12672254103648456,0.8732774589635154,0.59154,0.12241,0.9433,0.24839,0.23061,0.03963,0.52061,0.10329,0.34763,0.17298000000000002,0.0669,0.036390000000000006,0.00043879727210893726,0.00044899326346339516,211240
-0.37,0.47,x1 = -0.37; x2 = 0.47,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.11697823306627456,0.8830217669337254,0.11299964104176537,0.8870003589582348,0.45682211679408385,0.5431778832059162,0.054294074603578865,0.9457059253964211,0.09977959888035053,0.9002204011196495,0.5089,0.10023,0.99461,0.30437,0.24814,0.05135,0.52061,0.10329,0.38237,0.13824000000000003,0.07359,0.029700000000000004,0.0015690734755904809,0.0014976821467305099,211270
-0.28,0.48,x1 = -0.28; x2 = 0.48,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.11697823306627456,0.8830217669337254,0.06374912201961364,0.9362508779803862,0.4293718031356632,0.5706281968643367,0.04910938942538569,0.9508906105746142,0.07335078443647497,0.9266492155635248,0.34215,0.05969,0.98556,0.2826,0.24501,0.0467,0.52061,0.10329,0.32741,0.19320000000000004,0.05934,0.04395000000000001,0.012013866149284153,0.010452520899140755,211300
-0.42,0.4,x1 = -0.42; x2 = 0.4,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.11697823306627456,0.8830217669337254,0.09955666715584933,0.9004433328441506,0.6001218247459159,0.39987817525408403,0.040330544845603625,0.9596694551543965,0.0960614989753859,0.9039385010246141,0.46759,0.08965,0.97088,0.24381,0.23998,0.0387,0.52061,0.10329,0.31619,0.20442,0.05874,0.044550000000000006,0.0023717834302941637,0.0022384896486440688,211330
-0.31,0.4,x1 = -0.31; x2 = 0.4,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.11697823306627456,0.8830217669337254,0.06299847866534902,0.9370015213346509,0.5099862054671678,0.49001379453283234,0.05050482950366001,0.94949517049634,0.07945145716442226,0.9205485428355776,0.33923,0.05903,0.99971,0.28854,0.2499,0.04795,0.52061,0.10329,0.33334,0.18727,0.06067,0.042620000000000005,0.00850078897382276,0.007577990657982193,211360
-0.28,0.28,x1 = -0.28; x2 = 0.28,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.11697823306627456,0.8830217669337254,0.05520039143573816,0.9447996085642616,0.37207080435300977,0.6279291956469902,0.05443488653777619,0.945565113462224,0.07196851353522703,0.928031486464773,0.30809,0.05215,0.95225,0.30495,0.23363,0.05147,0.52061,0.10329,0.34068,0.17993000000000003,0.06153,0.041760000000000005,0.012923106149547656,0.011178472252199298,211390
-0.27,0.36,x1 = -0.27; x2 = 0.36,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.11697823306627456,0.8830217669337254,0.060364658189193954,0.9396353418108061,0.39700861342260135,0.6029913865773986,0.05554399853867491,0.944456001461325,0.07615639329984789,0.9238436067001521,0.32889,0.05672,0.96917,0.3095,0.23939,0.05246,0.52061,0.10329,0.34932,0.17129,0.06374,0.03955,0.010300564516575565,0.009064981199730239,211420
-0.41,0.38,x1 = -0.41; x2 = 0.38,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.11697823306627456,0.8830217669337254,0.16264214608605723,0.8373578539139427,0.4438667717057193,0.5561332282942807,0.05943248444418055,0.9405675155558196,0.12195770195346102,0.8780422980465391,0.64059,0.13619,0.99089,0.32519,0.24685,0.0559,0.52061,0.10329,0.43346,0.08715,0.08696,0.01633000000000001,0.00011715993120465801,0.00011857553279451694,211450
-0.33,0.39,x1 = -0.33; x2 = 0.39,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.11697823306627456,0.8830217669337254,0.10450898515492264,0.8954910148450773,0.4188299933355924,0.5811700066644077,0.06803580550024366,0.9319641944997563,0.10469695006916126,0.8953030499308388,0.48313,0.09359,0.98091,0.35855,0.24341,0.06341,0.52061,0.10329,0.42359,0.09702,0.08222,0.021070000000000005,0.0007783173846496964,0.0007535307387680334,211480
-0.23,0.43,x1 = -0.23; x2 = 0.43,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.11697823306627456,0.8830217669337254,0.049551455939883575,0.9504485440601164,0.4479295513869805,0.5520704486130195,0.051272693220904865,0.9487273067790951,0.0709276180515738,0.929072381948426,0.28449,0.0471,0.99216,0.29178,0.24729,0.04864,0.52061,0.10329,0.32648,0.19413000000000002,0.05848,0.04481000000000001,0.013637483961352857,0.011743993156884229,211510
-0.42,0.45,x1 = -0.42; x2 = 0.45,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.11697823306627456,0.8830217669337254,0.1391486766258852,0.8608513233741147,0.5116840719588215,0.4883159280411785,0.03931956211304499,0.9606804378869551,0.10504845854311971,0.8949515414568803,0.582,0.11979,0.99961,0.23916,0.24986,0.03777,0.52061,0.10329,0.34498,0.17563,0.06728,0.03601,0.0007329884231310323,0.000710345409868935,211540
-0.35,0.39,x1 = -0.35; x2 = 0.39,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.11697823306627456,0.8830217669337254,0.09097765132628087,0.9090223486737189,0.4125710076490643,0.5874289923509357,0.06466654789411252,0.9353334521058875,0.09631807852855662,0.9036819214714432,0.43972,0.0827,0.97783,0.3457,0.24236,0.06048,0.52061,0.10329,0.40321,0.1174,0.07703,0.026260000000000006,0.0023104299620368626,0.0021823155309088522,211570
-0.3,0.44,x1 = -0.3; x2 = 0.44,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.11697823306627456,0.8830217669337254,0.07017369327489834,0.9298263067251018,0.4974862043557267,0.5025137956442733,0.04003585768518087,0.9599641423148192,0.07213683800093568,0.9278631619990646,0.36657,0.06525,0.99998,0.24246,0.24999,0.03843,0.52061,0.10329,0.29562,0.22499000000000002,0.05328,0.050010000000000006,0.01281000480807544,0.011088550669991246,211600
