z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.93,-0.76,x1 = 1.93; x2 = -0.76,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.023686568527680522,0.9763134314723192,0.39877003490859625,0.6012299650914037,0.0314417624237545,0.9685582375762456,0.0401425087221212,0.9598574912778786,0.16167,0.02313,0.97023,0.20157,0.23975,0.03045,0.16874,0.02439,0.21978,-0.05104,0.03541,-0.011019999999999999,0.003414840669899855,0.003976073470966773,665660
2.18,-0.86,x1 = 2.18; x2 = -0.86,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.024889140944912992,0.9751108590550869,0.6954121549689967,0.30458784503100333,0.012142587983257416,0.9878574120167427,0.029148580539335146,0.9708514194606649,0.16807,0.02427,0.88683,0.09468,0.21181,0.012,0.16874,0.02439,0.1144,0.05434,0.01697,0.0074199999999999995,0.00031676022678466323,0.0003328501824881565,665690
2.03,-0.74,x1 = 2.03; x2 = -0.74,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.021916008705573243,0.9780839912944268,0.5416134257491126,0.45838657425088736,0.022097511780623753,0.9779024882193763,0.03348322707384099,0.9665167729261591,0.15207,0.02144,0.995,0.15306,0.24827,0.02161,0.16874,0.02439,0.17151,-0.0027699999999999947,0.02658,-0.002190000000000001,0.0012115243683383558,0.0013312167301744778,665720
2.11,-0.77,x1 = 2.11; x2 = -0.77,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.022382538439721662,0.9776174615602784,0.6492155631501846,0.35078443684981536,0.015431693124312668,0.9845683068756875,0.029617384957642302,0.9703826150423579,0.15462,0.02188,0.93477,0.11496,0.22773,0.01519,0.16874,0.02439,0.13331,0.03542999999999999,0.01995,0.0044399999999999995,0.0003885473331111571,0.00041039356990190453,665750
1.98,-0.8,x1 = 1.98; x2 = -0.8,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.021537159028809115,0.9784628409711909,0.4413417912820267,0.5586582087179732,0.02856454180735731,0.9714354581926428,0.037454591072767676,0.9625454089272324,0.14999,0.02107,0.99005,0.18714,0.24656,0.02775,0.16874,0.02439,0.20443,-0.03569,0.03246,-0.008070000000000004,0.002422102615848536,0.0027586276707016084,665780
2.16,-0.71,x1 = 2.16; x2 = -0.71,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.021686857953093344,0.9783131420469067,0.616277810939196,0.383722189060804,0.017157647674821117,0.9828423523251789,0.03015068155236971,0.9698493184476303,0.15081,0.02122,0.96063,0.12517,0.23648,0.01686,0.16874,0.02439,0.14329,0.02545,0.02162,0.002769999999999998,0.0004780968596901384,0.0005078956673730609,665810
2.02,-0.77,x1 = 2.02; x2 = -0.77,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.021929288744520853,0.9780707112554792,0.5568421279563378,0.4431578720436621,0.020637129222442763,0.9793628707775573,0.032395723465933786,0.9676042765340663,0.15214,0.02145,0.99066,0.145,0.24677,0.02021,0.16874,0.02439,0.16354,0.00520000000000001,0.02518,-0.0007900000000000025,0.0009410703736293493,0.0010231281413556614,665840
1.98,-0.85,x1 = 1.98; x2 = -0.85,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.022676015356208883,0.9773239846437912,0.4850514186341136,0.5149485813658864,0.02703052776433324,0.9729694722356665,0.03741661651916086,0.962583383480839,0.15621,0.02216,0.99936,0.17927,0.24978,0.0263,0.16874,0.02439,0.19787,-0.02912999999999999,0.03137,-0.0069800000000000036,0.0024090135184289697,0.0027428319735508105,665870
2.05,-0.8,x1 = 2.05; x2 = -0.8,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.023792402119869934,0.9762075978801301,0.6293478717663887,0.3706521282336114,0.017176742587900154,0.9828232574120997,0.0317417642594896,0.9682582357405104,0.16223,0.02323,0.95117,0.12528,0.23327,0.01688,0.16874,0.02439,0.14493,0.023809999999999998,0.02203,0.0023599999999999975,0.0007924860633329459,0.0008559519481248987,665900
2.06,-0.82,x1 = 2.06; x2 = -0.82,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.02554418313681562,0.9744558168631843,0.6124037844469193,0.38759621555308066,0.015738735009971548,0.9842612649900285,0.030980056304126084,0.9690199436958739,0.17153,0.02489,0.96323,0.11679,0.23737,0.01549,0.16874,0.02439,0.13841,0.030329999999999996,0.02116,0.0032299999999999968,0.0006334012041083513,0.0006787945601941237,665930
1.93,-0.82,x1 = 1.93; x2 = -0.82,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.03142882093978438,0.9685711790602156,0.45434846726502903,0.5456515327349709,0.02838678414191974,0.9716132158580801,0.041774257608005114,0.9582257423919948,0.20151,0.03044,0.99398,0.18624,0.24792,0.02758,0.16874,0.02439,0.21163,-0.04289000000000001,0.03451,-0.01012,0.004076994347407627,0.004807432535565502,665960
1.99,-0.76,x1 = 1.99; x2 = -0.76,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.018665307956530257,0.9813346920434697,0.4238659599049373,0.5761340400950627,0.030781954526546623,0.9692180454734535,0.03811898853972068,0.9618810114602793,0.13388,0.01832,0.98321,0.1983,0.2442,0.02983,0.16874,0.02439,0.21295,-0.04421,0.03383,-0.00944,0.0026554681433732,0.003041424608322107,665990
2.01,-0.81,x1 = 2.01; x2 = -0.81,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.025299867229073347,0.9747001327709265,0.5936738837527507,0.4063261162472494,0.01723665434607842,0.9827633456539218,0.03182043971596212,0.968179560284038,0.17024,0.02466,0.97453,0.12563,0.24123,0.01694,0.16874,0.02439,0.14711,0.02163000000000001,0.02261,0.0017799999999999969,0.0008097847988572876,0.0008753334071534072,666020
2.13,-0.83,x1 = 2.13; x2 = -0.83,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.02480900571078307,0.975190994289217,0.7038129130929116,0.2961870869070884,0.012528241408414664,0.9874717585915853,0.02967832677601215,0.9703216732239879,0.16765,0.02419,0.87658,0.09712,0.20846,0.01237,0.16874,0.02439,0.11646,0.05228000000000001,0.01723,0.00716,0.0003983605479035207,0.00042103792142114856,666050
2.1,-0.81,x1 = 2.1; x2 = -0.81,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.025015313954914315,0.9749846860450855,0.025615041525137848,0.9743849584748622,0.775643662118269,0.22435633788173104,0.011318948794816685,0.9886810512051832,0.030897158065285996,0.969102841934714,0.1719,0.02496,0.76804,0.08942,0.17402,0.01119,0.16874,0.02439,0.1068,0.061939999999999995,0.01536,0.009029999999999998,0.0006170234093394239,0.0006606721653751478,666080
