z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.24,1.85,x1 = 2.24; x2 = 1.85,2.3,1.8,x1 = 2.3; x2 = 1.8,0.4152761929382086,0.5847238070617914,0.45428239473608656,0.5457176052639136,0.9367812296154978,0.06321877038450228,0.035187738088484855,0.9648122619115153,0.44476578849784587,0.5552342115021544,0.99396,0.24791,0.34009,0.21978,0.05922,0.03395,0.97919,0.24282,0.27443,0.70476,0.04543,0.19739,0.0017696049449891435,0.0017795736079093336,714420
2.22,1.81,x1 = 2.22; x2 = 1.81,2.3,1.8,x1 = 2.3; x2 = 1.8,0.4152761929382086,0.5847238070617914,0.465034692758422,0.534965307241578,0.9355974640765051,0.06440253592349483,0.0368246845467098,0.9631753154532902,0.4547852079349811,0.5452147920650188,0.99647,0.24878,0.34468,0.22754,0.06025,0.03547,0.97919,0.24282,0.28201,0.69718,0.04699,0.19583,0.0031662617995645917,0.0031884153131725435,714450
2.36,1.76,x1 = 2.36; x2 = 1.76,2.3,1.8,x1 = 2.3; x2 = 1.8,0.4152761929382086,0.5847238070617914,0.46714527454221316,0.5328547254577869,0.9442086559956306,0.05579134400436928,0.035057383164965976,0.964942616835034,0.45976310411184934,0.5402368958881507,0.99688,0.24892,0.31051,0.21915,0.05268,0.03383,0.97919,0.24282,0.26183,0.71736,0.04264,0.20018000000000002,0.004008651929377209,0.0040390042043770905,714480
2.28,1.76,x1 = 2.28; x2 = 1.76,2.3,1.8,x1 = 2.3; x2 = 1.8,0.4152761929382086,0.5847238070617914,0.4600800905787204,0.5399199094212797,0.9408423665251698,0.05915763347483018,0.03380582886087516,0.9661941711391246,0.45111528126767275,0.5488847187323271,0.9954,0.24841,0.32409,0.21313,0.05566,0.03266,0.97919,0.24282,0.26418,0.7150099999999999,0.04324,0.19958,0.002608280669027456,0.002625311115204469,714510
2.33,1.77,x1 = 2.33; x2 = 1.77,2.3,1.8,x1 = 2.3; x2 = 1.8,0.4152761929382086,0.5847238070617914,0.4568635881435692,0.5431364118564309,0.9514517265527054,0.04854827344729463,0.03115189650298228,0.9688481034970178,0.4516033790274157,0.5483966209725845,0.99462,0.24814,0.2802,0.20014,0.04619,0.03018,0.97919,0.24282,0.23672,0.74247,0.03749,0.20533,0.00267940212259727,0.002697069209950227,714540
2.26,1.81,x1 = 2.26; x2 = 1.81,2.3,1.8,x1 = 2.3; x2 = 1.8,0.4152761929382086,0.5847238070617914,0.4574033331456756,0.5425966668543244,0.9428682636255269,0.05713173637447307,0.03298009423773137,0.9670199057622686,0.44916597570552613,0.5508340242944739,0.99476,0.24819,0.31595,0.20912,0.05387,0.03189,0.97919,0.24282,0.25798,0.72121,0.04194,0.20088,0.0023337052184737583,0.0023483284133448204,714570
2.42,1.85,x1 = 2.42; x2 = 1.85,2.3,1.8,x1 = 2.3; x2 = 1.8,0.4152761929382086,0.5847238070617914,0.4572740668208806,0.5427259331791194,0.9401916160036954,0.059808383996304684,0.039978115006515755,0.9600218849934843,0.45162240361455896,0.5483775963854411,0.99473,0.24817,0.32668,0.24219,0.05623,0.03838,0.97919,0.24282,0.28083,0.69836,0.04654,0.19628,0.0026821934265936487,0.0026998856045898217,714600
2.26,1.8,x1 = 2.26; x2 = 1.8,2.3,1.8,x1 = 2.3; x2 = 1.8,0.4152761929382086,0.5847238070617914,0.45924917422186856,0.5407508257781314,0.945123990516095,0.05487600948390493,0.030548652606286197,0.9694513473937139,0.4505666213050523,0.5494333786949476,0.9952,0.24834,0.30676,0.19714,0.05186,0.02962,0.97919,0.24282,0.24748,0.73171,0.03983,0.20299,0.0025294669984589416,0.002545798062169896,714630
2.36,1.84,x1 = 2.36; x2 = 1.84,2.3,1.8,x1 = 2.3; x2 = 1.8,0.4152761929382086,0.5847238070617914,0.46674823325644416,0.5332517667435559,0.9489893497248418,0.05101065027515818,0.03204927565110001,0.9679507243489001,0.46002943522705203,0.5399705647729481,0.99681,0.24889,0.29067,0.20457,0.04841,0.03102,0.97919,0.24282,0.24476,0.73443,0.03914,0.20368,0.004056494570727487,0.004087326132011598,714660
2.24,1.86,x1 = 2.24; x2 = 1.86,2.3,1.8,x1 = 2.3; x2 = 1.8,0.4152761929382086,0.5847238070617914,0.46343161836796565,0.5365683816320345,0.9354808216506484,0.06451917834935156,0.03515024758132883,0.9648497524186712,0.45239190258843315,0.5476080974115669,0.99614,0.24866,0.34513,0.2196,0.06036,0.03391,0.97919,0.24282,0.27777,0.7014199999999999,0.04617,0.19665,0.0027963024510774467,0.0028150269055673,714690
