z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.22,-1.02,x1 = 0.22; x2 = -1.02,0.4,-1.1,x1 = 0.4; x2 = -1.1,0.24044497151128413,0.7595550284887159,0.22379566668445258,0.7762043333155473,0.6827054676583375,0.3172945323416626,0.06997367508134184,0.9300263249186582,0.20710039509987027,0.7928996049001297,0.76704,0.17371,0.90142,0.36583,0.21662,0.06508,0.79578,0.18263,0.48569,0.31009000000000003,0.09899,0.08363999999999999,0.0032620476079348523,0.00314849447320208,351480
0.3,-1.11,x1 = 0.3; x2 = -1.11,0.4,-1.1,x1 = 0.4; x2 = -1.1,0.24044497151128413,0.7595550284887159,0.21920259352576763,0.7807974064742325,0.7258014826942507,0.2741985173057494,0.04498496010257151,0.9550150398974286,0.19422170756986196,0.8057782924301382,0.75871,0.17115,0.84742,0.2647,0.19901,0.04296,0.79578,0.18263,0.39243,0.40335000000000004,0.07717,0.10545999999999998,0.006461452807458606,0.006137473677569179,351510
0.3,-1.12,x1 = 0.3; x2 = -1.12,0.4,-1.1,x1 = 0.4; x2 = -1.1,0.24044497151128413,0.7595550284887159,0.22875994029507057,0.7712400597049294,0.7293113154264633,0.2706886845735367,0.05104780471937157,0.9489521952806284,0.20620732493305086,0.7937926750669491,0.77584,0.17643,0.84245,0.29083,0.19742,0.04844,0.79578,0.18263,0.41702,0.37876000000000004,0.08252,0.10010999999999999,0.0034461186313828746,0.0033226195858045635,351540
0.28,-1.11,x1 = 0.28; x2 = -1.11,0.4,-1.1,x1 = 0.4; x2 = -1.1,0.24044497151128413,0.7595550284887159,0.22248846535275862,0.7775115346472413,0.6828867204866602,0.3171132795133397,0.04373526353992298,0.9562647364600769,0.18593909032398231,0.8140609096760175,0.76469,0.17299,0.90121,0.25916,0.21655,0.04182,0.79578,0.18263,0.40201,0.39377000000000006,0.0807,0.10192999999999999,0.009172695247484146,0.008616635769500822,351570
0.55,-1.09,x1 = 0.55; x2 = -1.09,0.4,-1.1,x1 = 0.4; x2 = -1.1,0.24044497151128413,0.7595550284887159,0.2247555542723513,0.7752444457276487,0.6369165723522031,0.36308342764779694,0.06177509320907051,0.9382249067909296,0.19104133513890525,0.8089586648610949,0.76876,0.17424,0.94521,0.33445,0.23125,0.05796,0.79578,0.18263,0.47172,0.32406000000000007,0.09691,0.08571999999999999,0.007439291580662463,0.0070367882638166235,351600
0.42,-1.08,x1 = 0.42; x2 = -1.08,0.4,-1.1,x1 = 0.4; x2 = -1.1,0.24044497151128413,0.7595550284887159,0.21939247826875286,0.7806075217312471,0.6869032794467711,0.31309672055322885,0.059464989730771044,0.9405350102692289,0.19712023107227203,0.8028797689277279,0.75906,0.17126,0.89672,0.32532,0.21507,0.05593,0.79578,0.18263,0.45068,0.3451,0.09084,0.09178999999999998,0.0056367920201089786,0.005374173626780734,351630
0.42,-1.1,x1 = 0.42; x2 = -1.1,0.4,-1.1,x1 = 0.4; x2 = -1.1,0.24044497151128413,0.7595550284887159,0.2369946488927331,0.763005351107267,0.779995592002957,0.2200044079970429,0.028366748542078296,0.9716332514579218,0.2064987623957403,0.7935012376042598,0.79001,0.18083,0.76018,0.18613,0.1716,0.02756,0.79578,0.18263,0.32218,0.4736,0.0617,0.12092999999999998,0.0033854507141799772,0.00326526213546946,351660
0.39,-1.08,x1 = 0.39; x2 = -1.08,0.4,-1.1,x1 = 0.4; x2 = -1.1,0.24044497151128413,0.7595550284887159,0.22957547236304482,0.7704245276369551,0.6640156077489637,0.3359843922510362,0.06031493667936459,0.9396850633206354,0.19890980340605494,0.801090196593945,0.77727,0.17687,0.92092,0.32869,0.2231,0.05668,0.79578,0.18263,0.46465,0.33113000000000004,0.09489,0.08773999999999998,0.005158635312786805,0.004929449354089899,351690
0.49,-1.05,x1 = 0.49; x2 = -1.05,0.4,-1.1,x1 = 0.4; x2 = -1.1,0.24044497151128413,0.7595550284887159,0.22929711349996254,0.7707028865000376,0.680383207331337,0.3196167926686631,0.060939081069643686,0.939060918930356,0.2029758311959563,0.7970241688040436,0.77678,0.17672,0.90396,0.33116,0.21746,0.05723,0.79578,0.18263,0.4625,0.33328,0.09397,0.08865999999999999,0.004158153433589121,0.0039935042495793105,351720
0.42,-1.01,x1 = 0.42; x2 = -1.01,0.4,-1.1,x1 = 0.4; x2 = -1.1,0.24044497151128413,0.7595550284887159,0.21026146205879664,0.7897385379412032,0.6742670594608342,0.3257329405391657,0.06256846874305251,0.9374315312569473,0.1911851087666787,0.808814891233321,0.74198,0.16605,0.91051,0.33756,0.21963,0.05865,0.79578,0.18263,0.45803,0.33775000000000005,0.0925,0.09012999999999999,0.0073934111637297545,0.006994727084745765,351750
