z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.97,1.57,x1 = -0.97; x2 = 1.57,-1.0,1.7,x1 = -1.0; x2 = 1.7,0.683571153014399,0.316428846985601,0.84955058017429,0.15044941982570997,0.82289109174522,0.17710890825477987,0.2659251642803876,0.7340748357196123,0.7390958910954475,0.26090410890455235,0.61096,0.12781,0.67371,0.83556,0.14574,0.19521,0.90046,0.2163,0.69806,0.20240000000000002,0.15318,0.06311999999999998,0.007668709697673914,0.007380847571624674,106760
-0.94,1.71,x1 = -0.94; x2 = 1.71,-1.0,1.7,x1 = -1.0; x2 = 1.7,0.683571153014399,0.316428846985601,0.7628020674105228,0.23719793258947725,0.8357033812470611,0.16429661875293883,0.1605829792732088,0.8394170207267913,0.6755662176498866,0.32443378235011344,0.79035,0.18094,0.64449,0.6357,0.1373,0.1348,0.90046,0.2163,0.64241,0.25805,0.13671,0.07959,0.00014681741470003,0.0001474649984094245,106790
-1.03,1.72,x1 = -1.03; x2 = 1.72,-1.0,1.7,x1 = -1.0; x2 = 1.7,0.683571153014399,0.316428846985601,0.7192013053096822,0.2807986946903177,0.8948832252973903,0.10511677470260954,0.05919544562737563,0.9408045543726244,0.6602231875974003,0.33977681240259955,0.85654,0.20195,0.48501,0.32424,0.09407,0.05569,0.90046,0.2163,0.43987,0.46059000000000005,0.08329,0.13301,0.0012292709870515353,0.0012442912576269873,106820
-0.97,1.65,x1 = -0.97; x2 = 1.65,-1.0,1.7,x1 = -1.0; x2 = 1.7,0.683571153014399,0.316428846985601,0.7872302665741101,0.21276973342588995,0.8091805294948007,0.19081947050519937,0.21957545904733133,0.7804245409526687,0.6837304158291396,0.3162695841708605,0.74674,0.1675,0.70318,0.75939,0.15441,0.17136,0.90046,0.2163,0.71514,0.18532000000000004,0.15802,0.05828,5.8643149027163806e-08,5.863786235903363e-08,106850
-0.99,1.62,x1 = -0.99; x2 = 1.62,-1.0,1.7,x1 = -1.0; x2 = 1.7,0.683571153014399,0.316428846985601,0.7796356315919644,0.22036436840803558,0.7989285588041481,0.2010714411958517,0.2117917809424208,0.7882082190575793,0.6695445335815194,0.3304554664184804,0.76083,0.1718,0.72407,0.74489,0.16064,0.16694,0.90046,0.2163,0.72866,0.17180000000000006,0.16203,0.054269999999999985,0.00044790278267294037,0.00045129569181441564,106880
-0.87,1.69,x1 = -0.87; x2 = 1.69,-1.0,1.7,x1 = -1.0; x2 = 1.7,0.683571153014399,0.316428846985601,0.8298172471447949,0.1701827528552051,0.8355000490358442,0.16449995096415573,0.2512927351176167,0.7487072648823834,0.7360780401150951,0.2639219598849047,0.65812,0.14122,0.64497,0.81332,0.13744,0.18814,0.90046,0.2163,0.67362,0.22684000000000004,0.14607,0.07022999999999999,0.006826464122221924,0.0065864383268420396,106910
-1.02,1.63,x1 = -1.02; x2 = 1.63,-1.0,1.7,x1 = -1.0; x2 = 1.7,0.683571153014399,0.316428846985601,0.7378515007633294,0.2621484992366707,0.8407416090050017,0.15925839099499828,0.1209219532387275,0.8790780467612725,0.6520419665248162,0.34795803347518406,0.82997,0.19343,0.63253,0.53201,0.1339,0.1063,0.90046,0.2163,0.60618,0.29428,0.12666,0.08964,0.00222396665680772,0.002259650792196574,106940
-1.03,1.69,x1 = -1.03; x2 = 1.69,-1.0,1.7,x1 = -1.0; x2 = 1.7,0.683571153014399,0.316428846985601,0.7204787180737305,0.2795212819262694,0.8739432335576607,0.12605676644233932,0.11430871235917776,0.8856912876408222,0.6616092183968127,0.33839078160318714,0.8548,0.20139,0.54652,0.51278,0.11017,0.10124,0.90046,0.2163,0.53709,0.3633700000000001,0.10767,0.10862999999999999,0.0010891579331969922,0.0011017351604325487,106970
-0.98,1.62,x1 = -0.98; x2 = 1.62,-1.0,1.7,x1 = -1.0; x2 = 1.7,0.683571153014399,0.316428846985601,0.8048675547516219,0.1951324452483781,0.8133660397087731,0.18663396029122686,0.23175636894758195,0.7682436310524181,0.6998751224730376,0.30012487752696226,0.71209,0.15706,0.69438,0.78106,0.1518,0.17805,0.90046,0.2163,0.71129,0.18917000000000006,0.15692,0.05937999999999999,0.0006264368634784426,0.0006203428230766063,107000
-1.03,1.74,x1 = -1.03; x2 = 1.74,-1.0,1.7,x1 = -1.0; x2 = 1.7,0.683571153014399,0.316428846985601,0.7226200042532477,0.2773799957467523,0.8809635418063237,0.11903645819367639,0.06375111960579594,0.9362488803942041,0.6542851636121483,0.34571483638785194,0.85186,0.20044,0.52658,0.34216,0.10487,0.05969,0.90046,0.2163,0.47543,0.42503,0.09234,0.12395999999999999,0.001922877040701855,0.0019517567038161987,107030
-0.98,1.71,x1 = -0.98; x2 = 1.71,-1.0,1.7,x1 = -1.0; x2 = 1.7,0.683571153014399,0.316428846985601,0.7843273774304511,0.21567262256954883,0.8568341789844209,0.143165821015579,0.15437293830229787,0.8456270616977021,0.7053325209530483,0.29466747904695156,0.75219,0.16916,0.59247,0.62068,0.12267,0.13054,0.90046,0.2163,0.59855,0.30191,0.12437,0.09193,0.0011236682007426876,0.001108819093288426,107060
-0.95,1.68,x1 = -0.95; x2 = 1.68,-1.0,1.7,x1 = -1.0; x2 = 1.7,0.683571153014399,0.316428846985601,0.8326148759800228,0.16738512401997738,0.7953080968483015,0.20469190315169855,0.19986343814078703,0.8001365618592129,0.6956395188035112,0.30436048119648895,0.65169,0.13937,0.73121,0.72165,0.16279,0.15992,0.90046,0.2163,0.72961,0.17085000000000006,0.16231,0.05398999999999998,0.00034145881826942205,0.0003390335296840699,107090
-1.06,1.67,x1 = -1.06; x2 = 1.67,-1.0,1.7,x1 = -1.0; x2 = 1.7,0.683571153014399,0.316428846985601,0.7632771900865621,0.23672280991343783,0.8525181371205347,0.14748186287946524,0.12143719671893835,0.8785628032810617,0.6794546026345103,0.32054539736548976,0.78955,0.18069,0.6035,0.53348,0.12573,0.10669,0.90046,0.2163,0.58692,0.31354000000000004,0.12122,0.09508,3.8992117608611064e-05,3.908170932706307e-05,107120
-0.95,1.75,x1 = -0.95; x2 = 1.75,-1.0,1.7,x1 = -1.0; x2 = 1.7,0.683571153014399,0.316428846985601,0.7988219105800937,0.2011780894199063,0.8376282413817367,0.1623717586182633,0.145003415890354,0.8549965841096461,0.6982873023045844,0.3017126976954157,0.72428,0.16071,0.63995,0.59719,0.13601,0.12398,0.90046,0.2163,0.63135,0.26911000000000007,0.13359,0.08271,0.0005093657536736958,0.0005049160817491329,107150
-1.0,1.65,x1 = -1.0; x2 = 1.65,-1.0,1.7,x1 = -1.0; x2 = 1.7,0.683571153014399,0.316428846985601,0.739321753599018,0.2606782464009821,0.9081819201788417,0.09181807982115817,0.07424131120175141,0.9257586887982485,0.6907917446281268,0.3092082553718732,0.82777,0.19273,0.44251,0.38156,0.08339,0.06873,0.90046,0.2163,0.42662,0.47384000000000004,0.07957,0.13673,0.00012152774637478898,0.00012101938335982824,107180
