z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.56,0.86,x1 = -1.56; x2 = 0.86,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9478218133742079,0.05217818662579219,0.9448813088529187,0.05511869114708133,0.9910001115137641,0.008999888486235898,0.1663422931450721,0.8336577068549278,0.9455460519210742,0.05445394807892572,0.30776,0.05208,0.07409,0.64927,0.00892,0.13867,0.29558,0.04946,0.10579,0.18979000000000001,0.01607,0.033389999999999996,5.096793095377486e-05,5.165698319170228e-05,10620
-1.48,0.91,x1 = -1.48; x2 = 0.91,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9478218133742079,0.05217818662579219,0.9561601745520575,0.04383982544794252,0.9884532943137325,0.011546705686267523,0.415359017769504,0.5846409822304959,0.9633289412648186,0.036671058735181394,0.25963,0.04192,0.09088,0.97923,0.01141,0.24284,0.29558,0.04946,0.12983,0.16575,0.02156,0.027899999999999998,0.003020389059563776,0.002700269231922672,10650
-1.43,0.8,x1 = -1.43; x2 = 0.8,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9478218133742079,0.05217818662579219,0.9516668901732853,0.04833310982671476,0.9843616677455499,0.01563833225445014,0.22273707090727995,0.77726292909272,0.9475499824598385,0.052450017540161584,0.27927,0.046,0.11619,0.76513,0.01539,0.17313,0.29558,0.04946,0.14756,0.14802,0.02301,0.026449999999999998,7.446118375033011e-07,7.45831343817809e-07,10680
-1.41,0.81,x1 = -1.41; x2 = 0.81,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9478218133742079,0.05217818662579219,0.954825870704792,0.04517412929520796,0.9844751140429864,0.015524885957013679,0.23385780572334544,0.7661421942766545,0.9505666307057339,0.04943336929426611,0.26553,0.04313,0.11552,0.78468,0.01528,0.17917,0.29558,0.04946,0.14575,0.14983000000000002,0.02268,0.026779999999999998,7.879801970609064e-05,7.746600932802012e-05,10710
-1.55,0.83,x1 = -1.55; x2 = 0.83,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9478218133742079,0.05217818662579219,0.9487192557262386,0.05128074427376141,0.9919883851100211,0.00801161488997901,0.18352597188525882,0.8164740281147411,0.950529830842494,0.049470169157506065,0.29181,0.04865,0.0673,0.68773,0.00795,0.14984,0.29558,0.04946,0.09912,0.19646000000000002,0.01523,0.03423,7.666358476690876e-05,7.538537842018524e-05,10740
-1.55,0.79,x1 = -1.55; x2 = 0.79,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9478218133742079,0.05217818662579219,0.9422155605937614,0.05778443940623852,0.9912233485441654,0.008776651455834785,0.3725259167415858,0.6274740832584144,0.9554722642853738,0.044527735714626336,0.31859,0.05445,0.07257,0.95259,0.0087,0.23375,0.29558,0.04946,0.12342,0.17216,0.0217,0.027759999999999996,0.0006532289553776282,0.0006212709013789525,10770
-1.4,0.79,x1 = -1.4; x2 = 0.79,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9478218133742079,0.05217818662579219,0.9608800798602477,0.0391199201397522,0.9869603359787478,0.013039664021252348,0.4114559859024446,0.5885440140975555,0.9644466517636827,0.03555334823631732,0.23824,0.03759,0.10033,0.97726,0.01287,0.24216,0.29558,0.04946,0.13464,0.16094,0.02184,0.02762,0.003536406758607693,0.0031304557770842727,10800
-1.56,0.78,x1 = -1.56; x2 = 0.78,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9478218133742079,0.05217818662579219,0.9491343097388558,0.05086569026114427,0.990231029170398,0.00976897082960189,0.37846460887164085,0.6215353911283591,0.9591131079233125,0.040886892076687484,0.29006,0.04828,0.07926,0.95695,0.00967,0.23523,0.29558,0.04946,0.1239,0.17168,0.02114,0.028319999999999998,0.0014993438143688937,0.0013878118582393711,10830
-1.43,0.77,x1 = -1.43; x2 = 0.77,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9478218133742079,0.05217818662579219,0.9530459880537447,0.0469540119462552,0.9861799886336309,0.013820011366369091,0.42979079116889124,0.5702092088311087,0.9600552836091041,0.03994471639089582,0.27331,0.04475,0.10517,0.98573,0.01363,0.24507,0.29558,0.04946,0.14652,0.14906,0.0245,0.024959999999999996,0.0017851531972218546,0.0016401262866559026,10860
-1.53,0.77,x1 = -1.53; x2 = 0.77,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.9478218133742079,0.05217818662579219,0.9511222220738149,0.0488777779261849,0.9901493715282589,0.009850628471741124,0.3768054165680051,0.623194583431995,0.9601704819053434,0.03982951809465636,0.28161,0.04649,0.0798,0.95575,0.00975,0.23482,0.29558,0.04946,0.12261,0.17297,0.02075,0.028709999999999996,0.0018221259688509846,0.0016725541252724432,10890
