z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.94,0.66,x1 = 1.94; x2 = 0.66,1.9,0.7,x1 = 1.9; x2 = 0.7,0.8078771138793807,0.19212288612061929,0.800830463029711,0.19916953697028894,0.873283632749445,0.12671636725055496,0.19446713185698425,0.8055328681430158,0.7380840645789017,0.26191593542109814,0.72026,0.1595,0.54836,0.71072,0.11066,0.15665,0.70589,0.15521,0.5807,0.12519000000000002,0.11982,0.03538999999999999,0.013456848562176528,0.014477165413718032,635760
1.85,0.79,x1 = 1.85; x2 = 0.79,1.9,0.7,x1 = 1.9; x2 = 0.7,0.8078771138793807,0.19212288612061929,0.8002010063035712,0.19979899369642884,0.8229606775909503,0.17703932240904968,0.1419639897114105,0.8580360102885894,0.6868982246420171,0.3131017753579828,0.72153,0.15988,0.67356,0.58936,0.1457,0.12181,0.70589,0.15521,0.65674,0.04915000000000003,0.14093,0.014279999999999987,0.03722542255328662,0.04148549010418294,635790
1.94,0.74,x1 = 1.94; x2 = 0.74,1.9,0.7,x1 = 1.9; x2 = 0.7,0.8078771138793807,0.19212288612061929,0.8019930754283626,0.1980069245716375,0.8628862736674536,0.13711372633254626,0.0989042972437273,0.9010957027562727,0.7116125520876304,0.2883874479123696,0.71792,0.1588,0.57663,0.46551,0.11831,0.08912,0.70589,0.15521,0.55463,0.15126000000000006,0.11253,0.04267999999999998,0.024466020229325577,0.026847423937445575,635820
1.97,0.72,x1 = 1.97; x2 = 0.72,1.9,0.7,x1 = 1.9; x2 = 0.7,0.8078771138793807,0.19212288612061929,0.8062077385149233,0.1937922614850766,0.8623909273363735,0.13760907266362665,0.10130866267541379,0.8986913373245862,0.7148990740915424,0.2851009259084576,0.70934,0.15624,0.57794,0.47313,0.11867,0.09105,0.70589,0.15521,0.55763,0.14826000000000006,0.11332,0.04188999999999998,0.022945540929230193,0.025121932461493385,635850
1.77,0.74,x1 = 1.77; x2 = 0.74,1.9,0.7,x1 = 1.9; x2 = 0.7,0.8078771138793807,0.19212288612061929,0.8786935993997591,0.12130640060024078,0.8462300187025106,0.15376998129748945,0.17121822624636868,0.8287817737536314,0.7643467677969391,0.23565323220306078,0.5331,0.10659,0.61919,0.66048,0.13012,0.1419,0.70589,0.15521,0.6242,0.08169000000000004,0.13155,0.023659999999999987,0.005510490950042461,0.005790620679466785,635880
1.93,0.75,x1 = 1.93; x2 = 0.75,1.9,0.7,x1 = 1.9; x2 = 0.7,0.8078771138793807,0.19212288612061929,0.8756177004703231,0.12438229952967694,0.8726003931332738,0.1273996068667261,0.10543526296257111,0.8945647370374287,0.7771786301236578,0.22282136987634205,0.54183,0.10891,0.55026,0.48599,0.11117,0.09432,0.70589,0.15521,0.54227,0.16362,0.10907,0.04613999999999999,0.0028175703926048186,0.00292227732969344,635910
2.02,0.62,x1 = 2.02; x2 = 0.62,1.9,0.7,x1 = 1.9; x2 = 0.7,0.8078771138793807,0.19212288612061929,0.6047713470624057,0.39522865293759424,0.7921158900399178,0.20788410996008228,0.23105590452055463,0.7689440954794453,0.5703689077459136,0.42963109225408624,0.96809,0.23902,0.73742,0.77985,0.16467,0.17767,0.70589,0.15521,0.75419,-0.04830000000000001,0.16981,-0.014600000000000002,0.12662460732369035,0.14720295430069835,635940
1.94,0.69,x1 = 1.94; x2 = 0.69,1.9,0.7,x1 = 1.9; x2 = 0.7,0.8078771138793807,0.19212288612061929,0.802143465463163,0.1978565345368371,0.8748230331408658,0.12517696685913415,0.18802486554611397,0.811975134453886,0.7389355277743184,0.26106447222568163,0.71762,0.15871,0.54406,0.69732,0.10951,0.15267,0.70589,0.15521,0.57438,0.13151000000000002,0.11805,0.037159999999999985,0.013150998580141522,0.014138251703338961,635970
1.95,0.73,x1 = 1.95; x2 = 0.73,1.9,0.7,x1 = 1.9; x2 = 0.7,0.8078771138793807,0.19212288612061929,0.7901697466425455,0.20983025335745445,0.8598862509095924,0.14011374909040766,0.09970135798386418,0.900298642016136,0.7003764622284774,0.2996235377715226,0.74116,0.1658,0.58454,0.46805,0.12048,0.08976,0.70589,0.15521,0.5601,0.14578999999999998,0.11403,0.04117999999999998,0.029980562459160642,0.03314205501682152,636000
1.87,0.72,x1 = 1.87; x2 = 0.72,1.9,0.7,x1 = 1.9; x2 = 0.7,0.8078771138793807,0.19212288612061929,0.8119649744549002,0.18803502554509988,0.8444864903110705,0.15551350968892946,0.14607606567377276,0.8539239343262274,0.7131608682734323,0.28683913172656783,0.69734,0.15268,0.62347,0.59993,0.13133,0.12474,0.70589,0.15521,0.61904,0.08684999999999998,0.13009,0.025119999999999976,0.023744425192814056,0.026027947112505515,636030
