z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.01,1.07,x1 = -1.01; x2 = 1.07,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9938104006936775,0.0061895993063225945,0.9654280037093397,0.03457199629066044,0.9907763733285833,0.009223626671416608,0.611853396767543,0.3881466032324571,0.9776762495884691,0.022323750411530917,0.21683,0.03338,0.0756,0.96359,0.00914,0.23749,0.05431,0.00615,0.1063,-0.05199000000000001,0.01703,-0.01088,0.008326652939169057,0.012634007896074384,122400
-0.89,1.16,x1 = -0.89; x2 = 1.16,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9938104006936775,0.0061895993063225945,0.9891401813164464,0.010859818683553695,0.9931132226347555,0.006886777365244531,0.5124368203027709,0.4875631796972291,0.9878931640599674,0.012106835940032791,0.08644,0.01074,0.05936,0.99955,0.00684,0.24985,0.05431,0.00615,0.06957,-0.01526000000000001,0.00948,-0.0033300000000000005,0.001782321229229545,0.0022228892688754814,122430
-0.83,1.1,x1 = -0.83; x2 = 1.1,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9938104006936775,0.0061895993063225945,0.9948037459108905,0.005196254089109455,0.9929004347320719,0.007099565267928229,0.5187845112696334,0.48121548873036657,0.9904368079260683,0.00956319207393183,0.04691,0.00517,0.06088,0.99898,0.00705,0.24965,0.05431,0.00615,0.06575,-0.011440000000000006,0.00831,-0.0021599999999999996,0.0006865390469725742,0.0007926180888926902,122460
-0.98,1.01,x1 = -0.98; x2 = 1.01,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9938104006936775,0.0061895993063225945,0.9879618283163026,0.012038171683697368,0.9933847787327007,0.006615221267299395,0.5834002593543808,0.4165997406456192,0.9884493147007664,0.01155068529923376,0.09402,0.01189,0.05741,0.97984,0.00657,0.24304,0.05431,0.00615,0.06851,-0.014200000000000004,0.00942,-0.0032699999999999995,0.0015140656768166012,0.0018595772515300748,122490
-0.94,1.08,x1 = -0.94; x2 = 1.08,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9938104006936775,0.0061895993063225945,0.9900332286211453,0.009966771378854714,0.9937788191786451,0.006221180821354894,0.5880924202354281,0.4119075797645719,0.9897354355888672,0.010264564411132784,0.08057,0.00987,0.05454,0.97749,0.00618,0.24224,0.05431,0.00615,0.06374,-0.009430000000000008,0.00853,-0.0023799999999999993,0.000952474316695043,0.001125497239794074,122520
-0.84,1.11,x1 = -0.84; x2 = 1.11,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9938104006936775,0.0061895993063225945,0.9928777949859875,0.007122205014012449,0.9920301891144849,0.007969810885515176,0.5407524481148208,0.4592475518851792,0.9888160965248248,0.011183903475175193,0.06104,0.00707,0.06701,0.9952,0.00791,0.24834,0.05431,0.00615,0.07362,-0.019310000000000008,0.00962,-0.00347,0.001345096430781434,0.0016347215991193743,122550
-0.8,1.16,x1 = -0.8; x2 = 1.16,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9938104006936775,0.0061895993063225945,0.9944634979560858,0.005536502043914161,0.9929201237676784,0.007079876232321468,0.5266861227280659,0.47331387727193414,0.9903388182679802,0.009661181732019561,0.04947,0.00551,0.06074,0.99794,0.00703,0.24929,0.05431,0.00615,0.06593,-0.011620000000000005,0.00837,-0.0022200000000000006,0.0007217680687715364,0.0008360869801194563,122580
-0.87,1.14,x1 = -0.87; x2 = 1.14,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9938104006936775,0.0061895993063225945,0.992468838432426,0.007531161567574077,0.9925301717267473,0.007469828273252666,0.5275592585131106,0.4724407414868895,0.9890284006551129,0.010971599344887029,0.06394,0.00747,0.06351,0.99781,0.00741,0.24924,0.05431,0.00615,0.07055,-0.016240000000000004,0.00923,-0.0030800000000000003,0.001250369656467513,0.001510102514587849,122610
-0.81,1.07,x1 = -0.81; x2 = 1.07,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9938104006936775,0.0061895993063225945,0.9959703362753212,0.004029663724678764,0.9929205200324057,0.007079479967594264,0.6414659105390019,0.358534089460998,0.9915042761416589,0.008495723858340973,0.03786,0.00401,0.06074,0.94146,0.00703,0.22999,0.05431,0.00615,0.06429,-0.009980000000000003,0.00793,-0.0017799999999999995,0.0003486040104808846,0.00038708614255914594,122640
-0.68,1.13,x1 = -0.68; x2 = 1.13,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9938104006936775,0.0061895993063225945,0.9967985092103957,0.003201490789604425,0.9912685141362816,0.00873148586371834,0.622810249769896,0.37718975023010415,0.9900888983965591,0.009911101603440957,0.03114,0.00319,0.07226,0.95603,0.00866,0.23492,0.05431,0.00615,0.07509,-0.020780000000000007,0.00938,-0.0032299999999999994,0.0008145162167498021,0.0009514737976187449,122670
-0.88,1.13,x1 = -0.88; x2 = 1.13,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9938104006936775,0.0061895993063225945,0.9911678727431374,0.00883212725686267,0.9927347835621501,0.007265216437850006,0.5333395670964971,0.4666604329035029,0.9886773465491316,0.011322653450868626,0.07295,0.00875,0.06206,0.99679,0.00721,0.24889,0.05431,0.00615,0.07032,-0.016009999999999996,0.00934,-0.0031899999999999993,0.0014082398834923348,0.00171837271914305,122700
-0.91,1.09,x1 = -0.91; x2 = 1.09,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9938104006936775,0.0061895993063225945,0.9929915935409322,0.007008406459067623,0.993796554494949,0.0062034455050509725,0.5339492608216416,0.4660507391783583,0.990573757751784,0.009426242248215744,0.06023,0.00696,0.05441,0.99667,0.00616,0.24885,0.05431,0.00615,0.06101,-0.0067000000000000046,0.00786,-0.0017100000000000006,0.0006384112878979626,0.0007335669974971358,122730
-0.94,1.11,x1 = -0.94; x2 = 1.11,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9938104006936775,0.0061895993063225945,0.9851186976944696,0.014881302305530517,0.9918310310532199,0.008168968946780025,0.4182104906376982,0.5817895093623017,0.9832948103826349,0.01670518961736519,0.11164,0.01466,0.06839,0.98061,0.0081,0.24331,0.05431,0.00615,0.08197,-0.027660000000000004,0.0116,-0.005449999999999999,0.00442628111505129,0.0061259721704254,122760
-0.96,1.05,x1 = -0.96; x2 = 1.05,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9938104006936775,0.0061895993063225945,0.9915372248742094,0.008462775125790706,0.9936673968171068,0.006332603182893378,0.6048096737362205,0.3951903262637795,0.9903765813507464,0.009623418649253913,0.07042,0.00839,0.05535,0.96807,0.00629,0.23901,0.05431,0.00615,0.06307,-0.008760000000000004,0.00826,-0.00211,0.0007081142957021417,0.0008192156072174776,122790
-0.91,1.1,x1 = -0.91; x2 = 1.1,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9938104006936775,0.0061895993063225945,0.9931572821756512,0.006842717824348731,0.9930186999392182,0.0069813000607819075,0.3746238726375002,0.6253761273624998,0.9887871986319556,0.011212801368044426,0.05905,0.0068,0.06004,0.95416,0.00693,0.23428,0.05431,0.00615,0.06616,-0.01185,0.00849,-0.002339999999999999,0.0013581681344939714,0.0016520010572964386,122820
