z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.19,0.69,x1 = 2.19; x2 = 0.69,2.2,0.8,x1 = 2.2; x2 = 0.8,0.2495557444156553,0.7504442555843448,0.2756483980541699,0.7243516019458301,0.8140969983320538,0.1859030016679461,0.05948129385803921,0.9405187061419609,0.26748990394282024,0.7325100960571799,0.84945,0.19967,0.69282,0.32538,0.15134,0.05594,0.81057,0.18728,0.42666,0.38391000000000003,0.08224,0.10504000000000001,0.0008328858335910315,0.0008455319256000099,691420
2.23,0.74,x1 = 2.23; x2 = 0.74,2.2,0.8,x1 = 2.2; x2 = 0.8,0.2495557444156553,0.7504442555843448,0.28461477827639275,0.7153852217236072,0.8383835321681801,0.1616164678318199,0.04438772481215793,0.9556122751878421,0.27037066547517763,0.7296293345248223,0.86166,0.20361,0.63816,0.26206,0.1355,0.04242,0.81057,0.18728,0.3691,0.44147000000000003,0.06891,0.11837,0.0011167476367843557,0.0011362649460734224,691450
2.16,0.8,x1 = 2.16; x2 = 0.8,2.2,0.8,x1 = 2.2; x2 = 0.8,0.2495557444156553,0.7504442555843448,0.28644763797735606,0.713552362022644,0.8608202096515114,0.13917979034848854,0.031268363154302245,0.9687316368456977,0.26889153016318207,0.731108469836818,0.86409,0.2044,0.58209,0.20071,0.11981,0.03029,0.81057,0.18728,0.30996,0.50061,0.05593,0.13135,0.0009659653037754658,0.0009817146196181153,691480
2.19,0.83,x1 = 2.19; x2 = 0.83,2.2,0.8,x1 = 2.2; x2 = 0.8,0.2495557444156553,0.7504442555843448,0.3046776446393581,0.695322355360642,0.8566993267298957,0.1433006732701043,0.03221630697793109,0.9677836930220689,0.28341785148110504,0.716582148518895,0.88693,0.21185,0.59282,0.20539,0.12277,0.03118,0.81057,0.18728,0.32343,0.48714,0.05909,0.12819,0.0028963982885018696,0.0029757136647656224,691510
2.21,0.81,x1 = 2.21; x2 = 0.81,2.2,0.8,x1 = 2.2; x2 = 0.8,0.2495557444156553,0.7504442555843448,0.3119154340861644,0.6880845659138355,0.8747913652873276,0.12520863471267238,0.021059492034367158,0.9789405079656328,0.28735163987325857,0.7126483601267413,0.89537,0.21462,0.54415,0.14735,0.10953,0.02062,0.81057,0.18728,0.27112,0.53945,0.04835,0.13893,0.003587457062303713,0.0036958737437746483,691540
2.24,0.87,x1 = 2.24; x2 = 0.87,2.2,0.8,x1 = 2.2; x2 = 0.8,0.2495557444156553,0.7504442555843448,0.31220593250376877,0.6877940674962313,0.87811755029806,0.12188244970194002,0.023014158315441548,0.9769858416845585,0.28998251019651067,0.7100174898034894,0.8957,0.21473,0.53475,0.15805,0.10703,0.02248,0.81057,0.18728,0.27566,0.53491,0.04888,0.1384,0.00408855309968021,0.0042197158882603045,691570
2.25,0.82,x1 = 2.25; x2 = 0.82,2.2,0.8,x1 = 2.2; x2 = 0.8,0.2495557444156553,0.7504442555843448,0.3093381421440689,0.690661857855931,0.8651481562905439,0.1348518437094563,0.02978626829288287,0.970213731707117,0.2881955627440411,0.7118044372559589,0.89241,0.21365,0.5706,0.19332,0.11667,0.0289,0.81057,0.18728,0.31003,0.50054,0.05605,0.13123,0.003744818714813483,0.0038602369935428413,691600
2.36,0.68,x1 = 2.36; x2 = 0.68,2.2,0.8,x1 = 2.2; x2 = 0.8,0.2495557444156553,0.7504442555843448,0.30748553596702816,0.6925144640329718,0.816253417242395,0.1837465827576052,0.06373383121194962,0.9362661687880504,0.2951227194482073,0.7048772805517928,0.89025,0.21294,0.6882,0.34209,0.14998,0.05967,0.81057,0.18728,0.44851,0.36206,0.08744,0.09984,0.005156337057126564,0.005340043330013561,691630
2.11,0.78,x1 = 2.11; x2 = 0.78,2.2,0.8,x1 = 2.2; x2 = 0.8,0.2495557444156553,0.7504442555843448,0.27504198393177914,0.7249580160682207,0.8254327844596029,0.17456721554039709,0.05145264791042894,0.948547352089571,0.2643296801907031,0.7356703198092968,0.84861,0.19939,0.66805,0.29254,0.14409,0.04881,0.81057,0.18728,0.39582,0.41475,0.07502,0.11226,0.0005681515121724653,0.0005753228472185953,691660
2.37,0.79,x1 = 2.37; x2 = 0.79,2.2,0.8,x1 = 2.2; x2 = 0.8,0.2495557444156553,0.7504442555843448,0.2505661525227393,0.7494338474772607,0.8439722302112271,0.15602776978877292,0.060175719233461364,0.9398242807665387,0.2565685953499071,0.7434314046500929,0.81217,0.18778,0.62472,0.32814,0.13168,0.05655,0.81057,0.18728,0.40245,0.40812000000000004,0.07538,0.1119,0.0001297002150287491,0.00013049487731674973,691690
2.17,0.82,x1 = 2.17; x2 = 0.82,2.2,0.8,x1 = 2.2; x2 = 0.8,0.2495557444156553,0.7504442555843448,0.32299117486739753,0.6770088251326026,0.8461303223392715,0.15386967766072865,0.03971675286806573,0.9602832471319342,0.3001812191005822,0.6998187808994181,0.9076,0.21867,0.61944,0.24099,0.13019,0.03814,0.81057,0.18728,0.36323,0.44734,0.06787,0.11941,0.006320040203148358,0.006566572927011467,691720
