z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.9,1.26,x1 = 1.9; x2 = 1.26,1.9,1.2,x1 = 1.9; x2 = 1.2,0.5042856554219622,0.49571434457803776,0.5311057049666654,0.4688942950333347,0.9412252218548212,0.058774778145178994,0.04095863417975946,0.9590413658202406,0.5190953548848575,0.4809046451151428,0.99721,0.24903,0.32256,0.24667,0.05532,0.03928,0.99995,0.24998,0.28698,0.71297,0.0478,0.20218,0.0004390279048385754,0.00043882510845500745,638060
1.86,1.24,x1 = 1.86; x2 = 1.24,1.9,1.2,x1 = 1.9; x2 = 1.2,0.5042856554219622,0.49571434457803776,0.5347625458252863,0.4652374541747137,0.9153860661273739,0.08461393387262613,0.05364920188604251,0.9463507981139575,0.514473801239236,0.48552619876076397,0.99651,0.24879,0.41823,0.3017,0.07745,0.05077,0.99995,0.24998,0.36402,0.63593,0.06504,0.18494,0.00020770338436200408,0.00020765043821952857,638090
1.97,1.19,x1 = 1.97; x2 = 1.19,1.9,1.2,x1 = 1.9; x2 = 1.2,0.5042856554219622,0.49571434457803776,0.5244102682414169,0.47558973175858316,0.9304901617053595,0.06950983829464033,0.05763828010853887,0.9423617198914611,0.5153707694717531,0.4846292305282469,0.99828,0.2494,0.36409,0.318,0.06468,0.05432,0.99995,0.24998,0.34217,0.65778,0.05975,0.19023,0.00024590032194158305,0.0002458288569174953,638120
1.9,1.19,x1 = 1.9; x2 = 1.19,1.9,1.2,x1 = 1.9; x2 = 1.2,0.5042856554219622,0.49571434457803776,0.5357818309698016,0.4642181690301985,0.9413545976078883,0.058645402392111766,0.04361142431515853,0.9563885756848414,0.5246059054425771,0.47539409455742293,0.9963,0.24872,0.32204,0.25861,0.05521,0.04171,0.99995,0.24998,0.29259,0.70736,0.04894,0.20104,0.0008269532159912649,0.0008263053756546908,638150
1.92,1.3,x1 = 1.92; x2 = 1.3,1.9,1.2,x1 = 1.9; x2 = 1.2,0.5042856554219622,0.49571434457803776,0.5000384883364628,0.4999615116635372,0.9377003350303414,0.06229966496965848,0.05237346971860307,0.9476265302813969,0.49507097713274395,0.5049290228672559,1.0,0.25,0.33651,0.29639,0.05842,0.04963,0.99995,0.24998,0.31645,0.6835,0.05403,0.19595,0.0001698261402501254,0.00016982479775406144,638180
1.93,1.23,x1 = 1.93; x2 = 1.23,1.9,1.2,x1 = 1.9; x2 = 1.2,0.5042856554219622,0.49571434457803776,0.5106830075908486,0.4893169924091513,0.9386428082050179,0.061357191794982315,0.04415868512033482,0.9558413148796652,0.5009565273394836,0.4990434726605164,0.99967,0.24989,0.33281,0.26104,0.05759,0.04221,0.99995,0.24998,0.29769,0.70226,0.05006,0.19992000000000001,2.216662072498281e-05,2.216713654960671e-05,638210
1.94,1.25,x1 = 1.94; x2 = 1.25,1.9,1.2,x1 = 1.9; x2 = 1.2,0.5042856554219622,0.49571434457803776,0.5055108558420109,0.494489144157989,0.938755043683253,0.061244956316747055,0.04659747900306572,0.9534025209969343,0.49759281307047143,0.5024071869295286,0.99991,0.24997,0.33237,0.27176,0.05749,0.04443,0.99995,0.24998,0.3024,0.69755,0.05103,0.19895000000000002,8.958918041834015e-05,8.959068228312807e-05,638240
1.92,1.24,x1 = 1.92; x2 = 1.24,1.9,1.2,x1 = 1.9; x2 = 1.2,0.5042856554219622,0.49571434457803776,0.5239741904815168,0.4760258095184833,0.9411422654361037,0.05885773456389637,0.04346167497501306,0.9565383250249869,0.513823135672833,0.48617686432716706,0.99834,0.24943,0.32289,0.25794,0.05539,0.04157,0.99995,0.24998,0.29197,0.70798,0.04881,0.20117000000000002,0.00018201322847152292,0.00018197130169426458,638270
1.89,1.09,x1 = 1.89; x2 = 1.09,1.9,1.2,x1 = 1.9; x2 = 1.2,0.5042856554219622,0.49571434457803776,0.55215875929661,0.44784124070339004,0.8972562697817583,0.10274373021824165,0.07049668060498412,0.929503319395016,0.5269992296014068,0.4730007703985933,0.99214,0.24728,0.47763,0.36777,0.09219,0.06553,0.99995,0.24998,0.42843,0.57152,0.08025,0.16973,0.0010334923749202272,0.0010325122532305851,638300
1.99,1.18,x1 = 1.99; x2 = 1.18,1.9,1.2,x1 = 1.9; x2 = 1.2,0.5042856554219622,0.49571434457803776,0.5405017787138771,0.45949822128612305,0.9297631164397409,0.07023688356025921,0.0683771471478379,0.931622852852162,0.5339577957092886,0.4660422042907115,0.99526,0.24836,0.36681,0.35984,0.0653,0.0637,0.99995,0.24998,0.36361,0.63634,0.06456,0.18542,0.0017653100245267304,0.001762635141605351,638330
1.99,1.25,x1 = 1.99; x2 = 1.25,1.9,1.2,x1 = 1.9; x2 = 1.2,0.5042856554219622,0.49571434457803776,0.5102222455921106,0.48977775440788945,0.9357930757651222,0.06420692423487795,0.05645990633889684,0.9435400936611031,0.5051152506671733,0.4948847493328267,0.9997,0.2499,0.34392,0.31323,0.06008,0.05327,0.99995,0.24998,0.32889,0.67106,0.05674,0.19324000000000002,1.376585673423694e-06,1.3765713577577453e-06,638360
1.88,1.19,x1 = 1.88; x2 = 1.19,1.9,1.2,x1 = 1.9; x2 = 1.2,0.5042856554219622,0.49571434457803776,0.5584035171868883,0.4415964828131117,0.9187629576784577,0.08123704232154245,0.05694109998060505,0.943058900019395,0.538185456507624,0.46181454349237616,0.99014,0.24659,0.40652,0.31518,0.07464,0.0537,0.99995,0.24998,0.36618,0.63377,0.06539,0.18459,0.0023056541277422238,0.0023012198338539375,638390
1.83,1.17,x1 = 1.83; x2 = 1.17,1.9,1.2,x1 = 1.9; x2 = 1.2,0.5042856554219622,0.49571434457803776,0.5524025861552025,0.44759741384479756,0.9093748106789172,0.09062518932108263,0.0629726127868118,0.9370273872131882,0.5305273758298584,0.4694726241701417,0.99206,0.24725,0.43855,0.33913,0.08241,0.05901,0.99995,0.24998,0.39405,0.6059,0.07194,0.17804,0.0013800870772961368,0.00137840401142875,638420
1.93,1.22,x1 = 1.93; x2 = 1.22,1.9,1.2,x1 = 1.9; x2 = 1.2,0.5042856554219622,0.49571434457803776,0.5209949174884682,0.47900508251153184,0.9452755647375717,0.05472443526242817,0.04352860737988874,0.9564713926201114,0.5133341890239319,0.486665810976068,0.99873,0.24956,0.30614,0.25824,0.05173,0.04163,0.99995,0.24998,0.2832,0.71675,0.04689,0.20309,0.0001638246699718765,0.0001637898348102098,638450
1.88,1.28,x1 = 1.88; x2 = 1.28,1.9,1.2,x1 = 1.9; x2 = 1.2,0.5042856554219622,0.49571434457803776,0.5327790845300207,0.4672209154699793,0.9188700021116505,0.08112999788834946,0.056395975946535434,0.9436040240534644,0.5159040980377065,0.48409590196229335,0.9969,0.24893,0.40615,0.31297,0.07455,0.05322,0.99995,0.24998,0.36261,0.63734,0.06458,0.1854,0.0002701409513979208,0.00027005642972711616,638480
