z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,-0.72,x1 = 1.06; x2 = -0.72,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.08756203515218478,0.9124379648478153,0.0473380705958054,0.9526619294041945,0.4568507778849663,0.5431492221150338,0.028019637487595,0.9719803625124049,0.0483196762854055,0.9516803237145943,0.27498,0.0451,0.99462,0.18436,0.24814,0.02723,0.42828,0.07989,0.22272,0.20556,0.03769,0.0422,0.013634460860487793,0.011347921176123897,482120
1.21,-0.72,x1 = 1.21; x2 = -0.72,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.08756203515218478,0.9124379648478153,0.03740153221515362,0.9625984677848463,0.4798389121249028,0.5201610878750971,0.02500688691411984,0.9749931130858801,0.0420183015575245,0.9579816984424754,0.23025,0.036,0.99883,0.1687,0.24959,0.02438,0.42828,0.07989,0.19975,0.22852999999999998,0.0328,0.04709,0.0198481923394227,0.015810310997759827,482150
0.97,-0.64,x1 = 0.97; x2 = -0.64,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.08756203515218478,0.9124379648478153,0.12318500532190987,0.8768149946780902,0.2573231281897101,0.7426768718102899,0.054771250997991475,0.9452287490020085,0.07972260506781617,0.9202773949321839,0.53845,0.10801,0.82268,0.30633,0.19111,0.05177,0.42828,0.07989,0.36994,0.05834,0.06893,0.010959999999999998,0.00040687896819646425,0.0003954818734702194,482180
1.04,-0.66,x1 = 1.04; x2 = -0.66,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.08756203515218478,0.9124379648478153,0.032471351088907745,0.9675286489110924,0.3035397724903541,0.6964602275096458,0.05078864151005291,0.9492113584899471,0.05899581222223278,0.9410041877777673,0.20664,0.03142,0.88557,0.28974,0.2114,0.04821,0.42828,0.07989,0.30909,0.11919000000000002,0.05351,0.02638,0.006448415964261253,0.005712469199037073,482210
1.06,-0.64,x1 = 1.06; x2 = -0.64,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.08756203515218478,0.9124379648478153,0.035628428585703475,0.9643715714142967,0.28291655738605576,0.7170834426139442,0.05638481939141467,0.9436151806085853,0.06445578924095204,0.9355442107590481,0.22188,0.03436,0.85939,0.31292,0.20287,0.05321,0.42828,0.07989,0.33239,0.09588999999999998,0.05854,0.02135,0.004007676356100286,0.0036491852001710977,482240
1.08,-0.58,x1 = 1.08; x2 = -0.58,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.08756203515218478,0.9124379648478153,0.03527682401150843,0.9647231759884916,0.27432326718751493,0.7256767328124851,0.07186197504515482,0.9281380249548452,0.07900416641720345,0.9209958335827966,0.2202,0.03403,0.8476,0.37283,0.19907,0.0667,0.42828,0.07989,0.38958,0.03870000000000001,0.07137,0.00852,0.0004875007773872519,0.0004725409440891233,482270
1.11,-0.67,x1 = 1.11; x2 = -0.67,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.08756203515218478,0.9124379648478153,0.05220434879013299,0.9477956512098672,0.38641156744011046,0.6135884325598895,0.026272478437607067,0.973727521562393,0.045073305052854507,0.9549266949471457,0.29569,0.04948,0.96244,0.17534,0.2371,0.02558,0.42828,0.07989,0.21643,0.21184999999999998,0.03662,0.04327,0.016617074504721344,0.013531731409128285,482300
1.11,-0.63,x1 = 1.11; x2 = -0.63,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.08756203515218478,0.9124379648478153,0.05461193869778878,0.9453880613022111,0.35102040935086476,0.6489795906491352,0.02968074383851698,0.9703192561614831,0.04722972595264526,0.9527702740473547,0.30567,0.05163,0.93498,0.19279,0.22781,0.0288,0.42828,0.07989,0.23332,0.19496,0.03967,0.040220000000000006,0.014587812854004435,0.01205481334815394,482330
1.1,-0.64,x1 = 1.1; x2 = -0.64,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.08756203515218478,0.9124379648478153,0.0854924635506806,0.9145075364493194,0.33504814888911183,0.6649518511108881,0.035850125861017074,0.964149874138983,0.061429301939182154,0.9385706980608179,0.42124,0.07818,0.92,0.22293,0.22279,0.03456,0.42828,0.07989,0.28252,0.14576,0.05065,0.029240000000000002,0.005271787821381272,0.004729173858571734,482360
1.2,-0.64,x1 = 1.2; x2 = -0.64,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.08756203515218478,0.9124379648478153,0.022353837128655057,0.9776461628713449,0.31391207999677984,0.6860879200032202,0.05966069578859662,0.9403393042114032,0.06534418982092144,0.9346558101790783,0.15446,0.02185,0.89764,0.3261,0.21537,0.0561,0.42828,0.07989,0.33888,0.08939999999999998,0.05966,0.020230000000000005,0.0036759120408956167,0.003361306801060251,482390
