z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.62,2.33,x1 = 0.62; x2 = 2.33,0.6,2.3,x1 = 0.6; x2 = 2.3,0.7905012990930527,0.20949870090694728,0.8752943642043467,0.1247056357956533,0.9596871328671304,0.04031286713286968,0.1178408879186986,0.8821591120813015,0.8547041616486529,0.14529583835134716,0.54274,0.10915,0.24372,0.52312,0.03869,0.10395,0.74052,0.16561,0.27856,0.46196,0.04683,0.11878000000000001,0.014936385989977471,0.01357184921722654,403920
0.67,2.22,x1 = 0.67; x2 = 2.22,0.6,2.3,x1 = 0.6; x2 = 2.3,0.7905012990930527,0.20949870090694728,0.8730131148420266,0.12698688515797332,0.9028329185168552,0.09716708148314476,0.13721267142956625,0.8627873285704337,0.8056091881253624,0.19439081187463747,0.54912,0.11086,0.45995,0.57689,0.08773,0.11839,0.74052,0.16561,0.4748,0.26571999999999996,0.09162,0.07399000000000001,0.0007149975786972709,0.0007017954500193289,403950
0.59,2.22,x1 = 0.59; x2 = 2.22,0.6,2.3,x1 = 0.6; x2 = 2.3,0.7905012990930527,0.20949870090694728,0.8676768020067452,0.1323231979932546,0.9332694018682174,0.06673059813178267,0.1860735544720758,0.813926445527924,0.8343980578134799,0.1656019421865199,0.56378,0.11481,0.3536,0.69318,0.06228,0.15145,0.74052,0.16561,0.39853,0.34198999999999996,0.07408,0.09153000000000001,0.006538268721855943,0.006155525752627039,403980
0.72,2.22,x1 = 0.72; x2 = 2.22,0.6,2.3,x1 = 0.6; x2 = 2.3,0.7905012990930527,0.20949870090694728,0.8619571957427326,0.13804280425726742,0.8995912937817421,0.10040870621825786,0.1903618079808802,0.8096381920191199,0.8016872666998512,0.1983127333001487,0.57909,0.11899,0.47029,0.70223,0.09033,0.15412,0.74052,0.16561,0.50231,0.23820999999999992,0.09914,0.06647,0.0003881110123694822,0.0003828659507290888,404010
0.6,2.21,x1 = 0.6; x2 = 2.21,0.6,2.3,x1 = 0.6; x2 = 2.3,0.7905012990930527,0.20949870090694728,0.8662546868156366,0.13374531318436356,0.9599387777103704,0.0400612222896294,0.11881468112354902,0.8811853188764509,0.8474423719854512,0.1525576280145487,0.56762,0.11586,0.24257,0.52594,0.03846,0.1047,0.74052,0.16561,0.28047,0.46004999999999996,0.04732,0.11829,0.0114640325351483,0.010556826415597027,404040
0.67,2.39,x1 = 0.67; x2 = 2.39,0.6,2.3,x1 = 0.6; x2 = 2.3,0.7905012990930527,0.20949870090694728,0.8788300387404911,0.12116996125950888,0.9187226603993581,0.08127733960064183,0.13610236436944362,0.8638976356305564,0.823892589448508,0.17610741055149196,0.53271,0.10649,0.40666,0.57394,0.07467,0.11758,0.74052,0.16561,0.42693,0.31359,0.07987,0.08574000000000001,0.0036685790990047193,0.0035104251496075357,404070
0.62,2.31,x1 = 0.62; x2 = 2.31,0.6,2.3,x1 = 0.6; x2 = 2.3,0.7905012990930527,0.20949870090694728,0.8832669492047159,0.11673305079528391,0.9597253347093778,0.040274665290622215,0.127552668454382,0.8724473315456178,0.8625832805889864,0.13741671941101347,0.5199,0.10311,0.24355,0.55069,0.03865,0.11128,0.74052,0.16561,0.2794,0.46112,0.04713,0.11848,0.019362870928341366,0.01732425428536271,404100
0.58,2.29,x1 = 0.58; x2 = 2.29,0.6,2.3,x1 = 0.6; x2 = 2.3,0.7905012990930527,0.20949870090694728,0.8723786093920548,0.12762139060794514,0.9409373620882497,0.05906263791175019,0.17490014737831477,0.8250998526216851,0.8431746274895308,0.15682537251046913,0.55088,0.11133,0.32371,0.66879,0.05557,0.14431,0.74052,0.16561,0.36775,0.37276999999999993,0.0669,0.09871,0.00967490502117687,0.008976268399335706,404130
0.64,2.27,x1 = 0.64; x2 = 2.27,0.6,2.3,x1 = 0.6; x2 = 2.3,0.7905012990930527,0.20949870090694728,0.8771624288206497,0.12283757117935037,0.9200508077405646,0.07994919225943545,0.12726882927191382,0.8727311707280861,0.8226673950307155,0.17733260496928455,0.53746,0.10775,0.402,0.5499,0.07356,0.11107,0.74052,0.16561,0.42017,0.32034999999999997,0.07817,0.08744,0.003392539001092071,0.0032521763448700655,404160
0.49,2.25,x1 = 0.49; x2 = 2.25,0.6,2.3,x1 = 0.6; x2 = 2.3,0.7905012990930527,0.20949870090694728,0.83153102512301,0.16846897487699003,0.9341160443924151,0.06588395560758499,0.2210659412105131,0.778934058789487,0.8139892244734283,0.18601077552657197,0.65419,0.14009,0.35037,0.76211,0.06154,0.1722,0.74052,0.16561,0.41974,0.32077999999999995,0.08018,0.08543,0.0017663628983050315,0.0017143776277096755,404190
