z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.59,1.64,x1 = 0.59; x2 = 1.64,0.5,1.6,x1 = 0.5; x2 = 1.6,0.9603259833830835,0.03967401661691654,0.9715783934257786,0.02842160657422125,0.9831966328082109,0.016803367191789268,0.5238687079778077,0.4761312920221923,0.9701417952401274,0.02985820475987245,0.18641,0.02761,0.12309,0.99836,0.01652,0.24943,0.2408,0.0381,0.14797,0.09283,0.02314,0.014960000000000001,0.001510830238535283,0.0013790062227372508,382300
0.49,1.63,x1 = 0.49; x2 = 1.63,0.5,1.6,x1 = 0.5; x2 = 1.6,0.9603259833830835,0.03967401661691654,0.9592120903185869,0.040787909681413284,0.9837844087914783,0.016215591208521778,0.5825800422456487,0.41741995775435126,0.9674201213250185,0.0325798786749817,0.24589,0.03912,0.11963,0.98023,0.01595,0.24318,0.2408,0.0381,0.15473,0.08606999999999998,0.02522,0.012880000000000003,0.0007477814849827262,0.0007019883749576818,382330
0.62,1.59,x1 = 0.62; x2 = 1.59,0.5,1.6,x1 = 0.5; x2 = 1.6,0.9603259833830835,0.03967401661691654,0.9840188382270597,0.015981161772940348,0.9742493784648507,0.025750621535149436,0.5498619462644353,0.4501380537355647,0.9674671742564531,0.03253282574354703,0.11824,0.01573,0.17261,0.99281,0.02509,0.24751,0.2408,0.0381,0.18572,0.05507999999999999,0.02864,0.009460000000000003,0.0007584146654457556,0.00071163932880543,382360
0.53,1.55,x1 = 0.53; x2 = 1.55,0.5,1.6,x1 = 0.5; x2 = 1.6,0.9603259833830835,0.03967401661691654,0.983389158121153,0.01661084187884696,0.9709063985574268,0.029093601442572965,0.5342616321009869,0.465738367899013,0.9636533613845928,0.03634663861540695,0.12196,0.01633,0.18983,0.99661,0.02825,0.24883,0.2408,0.0381,0.20323,0.03756999999999999,0.03191,0.006190000000000001,0.0001536088313628791,0.00014936093640355612,382390
0.4,1.53,x1 = 0.4; x2 = 1.53,0.5,1.6,x1 = 0.5; x2 = 1.6,0.9603259833830835,0.03967401661691654,0.9686434859774847,0.03135651402251512,0.9770053370340497,0.022994662965950353,0.6003438689232902,0.3996561310767097,0.9651945464274934,0.03480545357250651,0.20115,0.03037,0.15794,0.97075,0.02247,0.23993,0.2408,0.0381,0.18343,0.05736999999999998,0.02929,0.008810000000000002,0.0003379537027844732,0.0003240700163998529,382420
0.44,1.61,x1 = 0.44; x2 = 1.61,0.5,1.6,x1 = 0.5; x2 = 1.6,0.9603259833830835,0.03967401661691654,0.9624827611930732,0.037517238806926805,0.9809731004844441,0.019026899515555924,0.6333414711463272,0.3666585288536727,0.9679309216297248,0.03206907837027512,0.23079,0.03611,0.13594,0.94807,0.01866,0.23222,0.2408,0.0381,0.16641,0.07438999999999998,0.02667,0.011430000000000003,0.0008678134940644337,0.0008105365629097194,382450
0.55,1.62,x1 = 0.55; x2 = 1.62,0.5,1.6,x1 = 0.5; x2 = 1.6,0.9603259833830835,0.03967401661691654,0.9813077898996918,0.018692210100308297,0.9867791404143545,0.0132208595856454,0.48124147393244476,0.5187585260675552,0.9773295241388552,0.022670475861144845,0.13403,0.01834,0.10146,0.99898,0.01305,0.24965,0.2408,0.0381,0.11824,0.12255999999999999,0.01747,0.020630000000000003,0.005348127985646638,0.0044660455350255136,382480
0.51,1.6,x1 = 0.51; x2 = 1.6,0.5,1.6,x1 = 0.5; x2 = 1.6,0.9603259833830835,0.03967401661691654,0.9733806791043641,0.026619320895635967,0.9882997890432555,0.01170021095674448,0.47495861139090073,0.5250413886090993,0.9746349955063839,0.025365004493616186,0.17714,0.02591,0.09186,0.99819,0.01156,0.24937,0.2408,0.0381,0.11599,0.12480999999999999,0.01789,0.020210000000000002,0.0035437643537185558,0.0030686630480630736,382510
0.52,1.57,x1 = 0.52; x2 = 1.57,0.5,1.6,x1 = 0.5; x2 = 1.6,0.9603259833830835,0.03967401661691654,0.9864112900362321,0.013588709963767945,0.9757367312180378,0.024263268781962256,0.5514531700384089,0.44854682996159123,0.9699712649627733,0.030028735037226827,0.10374,0.0134,0.16475,0.99235,0.02367,0.24735,0.2408,0.0381,0.176,0.0648,0.02671,0.01139,0.001453702871171008,0.0013293020836808375,382540
0.48,1.57,x1 = 0.48; x2 = 1.57,0.5,1.6,x1 = 0.5; x2 = 1.6,0.9603259833830835,0.03967401661691654,0.9705566468884163,0.029443353111583796,0.9754852036177439,0.024514796382256197,0.5975526084305943,0.4024473915694058,0.9643576007652714,0.0356423992347287,0.19159,0.02858,0.16609,0.97236,0.02391,0.24048,0.2408,0.0381,0.18983,0.05096999999999999,0.03029,0.007810000000000001,0.00022831161237735036,0.00022060877886925356,382570
