z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.89,-0.09,x1 = -0.89; x2 = -0.09,-0.9,0.0,x1 = -0.9; x2 = 0.0,0.33798856851964854,0.6620114314803514,0.3679529904882172,0.6320470095117827,0.6825073052576875,0.31749269474231256,0.08196494771478526,0.9180350522852148,0.3029363040875403,0.6970636959124596,0.94909,0.23256,0.90163,0.40907,0.21669,0.07525,0.92288,0.22375,0.59031,0.33257000000000003,0.12729,0.09646000000000002,0.0028504051539809186,0.0027959354634208705,117340
-0.81,0.11,x1 = -0.81; x2 = 0.11,-0.9,0.0,x1 = -0.9; x2 = 0.0,0.33798856851964854,0.6620114314803514,0.4176482313690946,0.5823517686309053,0.670337637920969,0.329662362079031,0.09279645871121836,0.9072035412887816,0.33400551075099205,0.6659944892490078,0.98034,0.24322,0.91458,0.44574,0.22099,0.08419,0.92288,0.22375,0.64155,0.2813300000000001,0.14132,0.08243,3.558977374868485e-05,3.5520370337877374e-05,117370
-0.97,-0.02,x1 = -0.97; x2 = -0.02,-0.9,0.0,x1 = -0.9; x2 = 0.0,0.33798856851964854,0.6620114314803514,0.32680849707593923,0.6731915029240607,0.729338419516218,0.2706615804837819,0.06732682225006328,0.9326731777499366,0.2836778373994573,0.7163221626005426,0.91163,0.22,0.84241,0.35587,0.1974,0.06279,0.92288,0.22375,0.51488,0.40800000000000003,0.10678,0.11697,0.007008681635334586,0.006787332711052037,117400
-1.04,-0.04,x1 = -1.04; x2 = -0.04,-0.9,0.0,x1 = -0.9; x2 = 0.0,0.33798856851964854,0.6620114314803514,0.3247461509534468,0.6752538490465532,0.7349013234352182,0.2650986765647818,0.06870319882914735,0.9312968011708526,0.28504847556737356,0.7149515244326263,0.90947,0.21929,0.83434,0.36107,0.19482,0.06398,0.92288,0.22375,0.51476,0.40812000000000004,0.10647,0.11728000000000001,0.006647495748472759,0.006443781211957524,117430
-0.88,0.03,x1 = -0.88; x2 = 0.03,-0.9,0.0,x1 = -0.9; x2 = 0.0,0.33798856851964854,0.6620114314803514,0.42500673938351036,0.5749932606164896,0.7469013908082697,0.2530986091917303,0.07425708521498682,0.925742914785013,0.3601354483000735,0.6398645516999263,0.98371,0.24438,0.81615,0.38161,0.18904,0.06874,0.92288,0.22375,0.56629,0.3565900000000001,0.11987,0.10388,0.0010743017179510213,0.0010848959217930193,117460
-0.93,-0.04,x1 = -0.93; x2 = -0.04,-0.9,0.0,x1 = -0.9; x2 = 0.0,0.33798856851964854,0.6620114314803514,0.3466970638866026,0.6533029361133973,0.739624145814175,0.26037585418582493,0.06546044871784948,0.9345395512821504,0.2991910230800825,0.7008089769199173,0.93108,0.2265,0.82731,0.34875,0.19258,0.06118,0.92288,0.22375,0.51467,0.4082100000000001,0.10674,0.11701,0.0035076664451733075,0.003432529912345293,117490
-0.87,-0.02,x1 = -0.87; x2 = -0.02,-0.9,0.0,x1 = -0.9; x2 = 0.0,0.33798856851964854,0.6620114314803514,0.3748975670192755,0.6251024329807244,0.696561933891035,0.303438066108965,0.07644212028269196,0.923557879717308,0.3089235296649064,0.6910764703350936,0.95436,0.23435,0.88545,0.38952,0.21136,0.0706,0.92288,0.22375,0.57544,0.3474400000000001,0.12337,0.10038000000000001,0.0019462769551300343,0.0019160587649044956,117520
-0.97,-0.01,x1 = -0.97; x2 = -0.01,-0.9,0.0,x1 = -0.9; x2 = 0.0,0.33798856851964854,0.6620114314803514,0.33350582980735805,0.6664941701926419,0.7473861214813093,0.25261387851869066,0.06445054918439265,0.9355494508156074,0.2922135439282388,0.7077864560717612,0.91847,0.22228,0.81539,0.34486,0.1888,0.0603,0.92288,0.22375,0.50178,0.42110000000000003,0.10316,0.12059,0.004924712977408291,0.0047972995145080105,117550
-0.97,0.07,x1 = -0.97; x2 = 0.07,-0.9,0.0,x1 = -0.9; x2 = 0.0,0.33798856851964854,0.6620114314803514,0.37559771568964895,0.624402284310351,0.7600053590500063,0.23999464094999365,0.06901049573011311,0.9309895042698869,0.32854658794634617,0.6714534120536538,0.95487,0.23452,0.79503,0.36222,0.1824,0.06425,0.92288,0.22375,0.52478,0.3981,0.10863,0.11512,0.00020109344196808827,0.00020014575656763373,117580
-0.99,-0.01,x1 = -0.99; x2 = -0.01,-0.9,0.0,x1 = -0.9; x2 = 0.0,0.33798856851964854,0.6620114314803514,0.3586418767576492,0.6413581232423508,0.7500375779992225,0.24996242200077745,0.06479211342141748,0.9352078865785826,0.3105498328772687,0.6894501671227312,0.94155,0.23002,0.81122,0.34618,0.18748,0.06059,0.92288,0.22375,0.51296,0.40992000000000006,0.1061,0.11765,0.0017313710597030782,0.0017061342576374892,117610
