z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.12,1.41,x1 = -1.12; x2 = 1.41,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.6533945632698274,0.34660543673017263,0.6579561737774978,0.3420438262225022,0.9563615901502903,0.043638409849709764,0.0930382902920224,0.9069617097079776,0.6610671853997317,0.33893281460026825,0.92676,0.22505,0.25873,0.44653,0.04173,0.08438,0.931,0.22647,0.32297,0.6080300000000001,0.05632,0.17015,0.0001308959348729202,0.00013042943640812713,68580
-1.19,1.35,x1 = -1.19; x2 = 1.35,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.6533945632698274,0.34660543673017263,0.7395717703547532,0.26042822964524676,0.9502146807611552,0.04978531923884471,0.09330537174984484,0.9066946282501552,0.727051306448808,0.272948693551192,0.82739,0.19261,0.28548,0.44741,0.04731,0.0846,0.931,0.22647,0.32765,0.60335,0.05702,0.16945,0.013012246983510223,0.012452295289033355,68610
-1.1,1.42,x1 = -1.1; x2 = 1.42,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.6533945632698274,0.34660543673017263,0.7385519163997422,0.2614480836002578,0.9614569402616023,0.03854305973839763,0.08329313481414749,0.9167068651858526,0.7318626962402556,0.26813730375974437,0.82892,0.19309,0.23557,0.41368,0.03706,0.07636,0.931,0.22647,0.28214,0.64886,0.04733,0.17914000000000002,0.014866799677696371,0.014174227359604205,68640
-1.21,1.46,x1 = -1.21; x2 = 1.46,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.6533945632698274,0.34660543673017263,0.690845013529324,0.3091549864706761,0.9705715820432286,0.029428417956771404,0.04306128565260795,0.9569387143473922,0.6838271489111736,0.31617285108882653,0.8922,0.21358,0.19152,0.25616,0.02856,0.04121,0.931,0.22647,0.2115,0.7195,0.03247,0.194,0.002107212355320149,0.0020748945156062043,68670
-1.19,1.52,x1 = -1.19; x2 = 1.52,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.6533945632698274,0.34660543673017263,0.6486553724099386,0.35134462759006135,0.9492226186651062,0.050777381334893915,0.10051068319043507,0.8994893168095649,0.6510322397645176,0.34896776023548237,0.93526,0.2279,0.28969,0.47061,0.0482,0.09041,0.931,0.22647,0.35326,0.57774,0.06303,0.16344,1.2294698792744523e-05,1.2307698946553876e-05,68700
-1.12,1.38,x1 = -1.12; x2 = 1.38,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.6533945632698274,0.34660543673017263,0.6914960487193278,0.3085039512806723,0.9565904087660064,0.0434095912339935,0.09216314920193071,0.9078368507980692,0.6899111835957658,0.31008881640423425,0.89144,0.21333,0.25771,0.44365,0.04153,0.08367,0.931,0.22647,0.31507,0.6159300000000001,0.05453,0.17194,0.0030542932435222714,0.0029968756733265225,68730
-1.09,1.4,x1 = -1.09; x2 = 1.4,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.6533945632698274,0.34660543673017263,0.7069261016760543,0.2930738983239457,0.9459595758675514,0.05404042413244866,0.0934626648282659,0.9065373351717343,0.6961149828401462,0.30388501715985405,0.87266,0.20718,0.30332,0.44792,0.05112,0.08473,0.931,0.22647,0.3457,0.5853,0.06097,0.1655,0.004209792333083259,0.0041151930603931935,68760
-1.03,1.4,x1 = -1.03; x2 = 1.4,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.6533945632698274,0.34660543673017263,0.7134569548710288,0.28654304512897116,0.9474797823044565,0.05252021769554373,0.11275129300403128,0.8872487069959687,0.7082941391244068,0.2917058608755933,0.86421,0.20444,0.29701,0.50816,0.04976,0.10004,0.931,0.22647,0.35751,0.57349,0.06417,0.1623,0.0070542714488444,0.006841874821403908,68790
-1.21,1.4,x1 = -1.21; x2 = 1.4,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.6533945632698274,0.34660543673017263,0.6594461427212962,0.3405538572787038,0.9775583763637936,0.022441623636206366,0.03195980827346734,0.9680401917265327,0.6555311365634139,0.344468863436586,0.92535,0.22458,0.15494,0.20413,0.02194,0.03094,0.931,0.22647,0.17169,0.75931,0.025,0.20147,1.0098063600991278e-05,1.0088243863460352e-05,68820
-1.17,1.48,x1 = -1.17; x2 = 1.48,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.6533945632698274,0.34660543673017263,0.6711504104476695,0.3288495895523305,0.9598422074326647,0.0401577925673352,0.10312341924147243,0.8968765807585275,0.6781105855742212,0.32188941442577873,0.91375,0.22071,0.24302,0.47882,0.03855,0.09249,0.931,0.22647,0.32056,0.6104400000000001,0.05629,0.17018,0.001381508490902357,0.0013646445477776027,68850
-1.18,1.39,x1 = -1.18; x2 = 1.39,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.6533945632698274,0.34660543673017263,0.721876474478843,0.27812352552115704,0.9570290222831321,0.04297097771686776,0.08891384368430845,0.9110861563156917,0.7155857682527984,0.28441423174720154,0.85288,0.20077,0.25575,0.43283,0.04112,0.08101,0.931,0.22647,0.305,0.6260000000000001,0.05221,0.17426,0.009136250816906041,0.008816833230390196,68880
-1.24,1.44,x1 = -1.24; x2 = 1.44,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.6533945632698274,0.34660543673017263,0.6799391285914653,0.3200608714085346,0.9728755250761028,0.027124474923897295,0.041887687135743756,0.9581123128642564,0.6749027463941638,0.3250972536058362,0.90445,0.21762,0.17976,0.25088,0.02639,0.04013,0.931,0.22647,0.20252,0.72848,0.03079,0.19568,0.00104270857591068,0.001031757971476869,68910
-1.25,1.34,x1 = -1.25; x2 = 1.34,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.6533945632698274,0.34660543673017263,0.6977252378207334,0.30227476217926663,0.9513194720318919,0.048680527968108143,0.07909823638059756,0.9209017636194023,0.6876690054576908,0.31233099454230917,0.88405,0.2109,0.28077,0.39899,0.04631,0.07284,0.931,0.22647,0.3165,0.6145,0.05433,0.17214000000000002,0.002684048661443214,0.0026370586468399473,68940
-1.28,1.38,x1 = -1.28; x2 = 1.38,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.6533945632698274,0.34660543673017263,0.7217825985472346,0.27821740145276547,0.9637583681362546,0.036241631863745384,0.05482708769626934,0.9451729123037307,0.7108778691931071,0.2891221308068929,0.85301,0.20081,0.22479,0.30656,0.03493,0.05182,0.931,0.22647,0.24754,0.6834600000000001,0.03963,0.18684,0.007758811428590272,0.007512050117563694,68970
-1.25,1.46,x1 = -1.25; x2 = 1.46,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.6533945632698274,0.34660543673017263,0.6765480401805823,0.32345195981941766,0.9716781039282448,0.028321896071755188,0.04617052150472652,0.9538294784952737,0.6723208625656266,0.3276791374343735,0.9081,0.21883,0.18591,0.2699,0.02752,0.04404,0.931,0.22647,0.21308,0.7179200000000001,0.03286,0.19361,0.0008052788985325257,0.0007979053662931571,69000
