z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.02,0.62,x1 = 0.02; x2 = 0.62,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.6806537603726245,0.3193462396273755,0.691834423548954,0.3081655764510461,0.06144147052906897,0.9385585294709312,0.4905208045144569,0.5094791954855432,0.90367,0.21736,0.89104,0.33314,0.2132,0.05767,0.99586,0.24856,0.71288,0.28298,0.16353,0.08503,0.0016162354658270407,0.0016191457698154811,267300
-0.09,0.61,x1 = -0.09; x2 = 0.61,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.3418313510848496,0.6581686489151505,0.7115836159598448,0.2884163840401551,0.05482258349384589,0.9451774165061542,0.27932409456157903,0.7206759054384211,0.92656,0.22498,0.86667,0.30654,0.20523,0.05182,0.99586,0.24856,0.49801,0.49784999999999996,0.10426,0.14429999999999998,0.07529332393877497,0.0702077518423489,267330
-0.05,0.67,x1 = -0.05; x2 = 0.67,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.5062396678021398,0.4937603321978602,0.7428185248170919,0.25718147518290796,0.05577611193474715,0.9442238880652528,0.40358423479828587,0.5964157652017139,0.99989,0.24996,0.82246,0.31044,0.19104,0.05267,0.99586,0.24856,0.56964,0.42621999999999993,0.12272,0.12584,0.007024013436156169,0.006949209630819568,267360
-0.12,0.64,x1 = -0.12; x2 = 0.64,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.47261526100787804,0.527384738992122,0.7222486391713137,0.2777513608286863,0.038240568215841084,0.961759431784159,0.36151322120195695,0.6384867787980432,0.99784,0.24925,0.85237,0.23417,0.20061,0.03678,0.99586,0.24856,0.52634,0.46951999999999994,0.11421,0.13435,0.021233104661669597,0.020716088603793037,267390
-0.11,0.61,x1 = -0.11; x2 = 0.61,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.44020320972314925,0.5597967902768508,0.6859399210820836,0.3140600789179165,0.03784755225714513,0.9621524477428549,0.32313989321096215,0.676860106789038,0.98966,0.24642,0.8978,0.23233,0.21543,0.03642,0.99586,0.24856,0.52527,0.47058999999999995,0.11522,0.13334000000000001,0.04169584958206868,0.03996031674970418,267420
-0.28,0.62,x1 = -0.28; x2 = 0.62,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.48447474487344755,0.5155252551265525,0.6529501023231388,0.34704989767686134,0.12958476241950728,0.8704152375804928,0.38314205194492434,0.6168579480550758,0.9993,0.24976,0.93141,0.5563,0.22661,0.11279,0.99586,0.24856,0.73803,0.25783,0.16793,0.08063000000000001,0.012917469737398685,0.01270239454595809,267450
-0.13,0.62,x1 = -0.13; x2 = 0.62,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.49609045328865226,0.5039095467113478,0.6924970032988265,0.3075029967011734,0.040639446598664565,0.9593605534013354,0.3640197573816812,0.6359802426183188,0.99996,0.24998,0.89027,0.24522,0.21294,0.03899,0.99586,0.24856,0.56522,0.43064,0.12528,0.12328,0.020155846920710208,0.01968451684410666,267480
-0.09,0.67,x1 = -0.09; x2 = 0.67,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.5193042971303619,0.4806957028696381,0.7399519560307606,0.2600480439692395,0.06592611399568143,0.9340738860043185,0.4159506301414085,0.5840493698585913,0.99892,0.24963,0.82682,0.35053,0.19242,0.06158,0.99586,0.24856,0.59787,0.39798999999999995,0.12953,0.11903,0.004346723953752407,0.004313670011259575,267510
-0.11,0.63,x1 = -0.11; x2 = 0.63,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.4782756380277277,0.5217243619722722,0.7080988975322877,0.2919011024677124,0.040008279207100025,0.9599917207929002,0.3595397459469183,0.6404602540530818,0.99864,0.24953,0.87116,0.24233,0.20669,0.03841,0.99586,0.24856,0.54308,0.45277999999999996,0.11889,0.12967,0.022102715537473935,0.021547425292534145,267540
-0.06,0.59,x1 = -0.06; x2 = 0.59,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.12539678079986805,0.874603219200132,0.7019571307165273,0.2980428692834727,0.12140739537636716,0.878592604623633,0.19420646328223862,0.8057935367177614,0.54468,0.10967,0.87889,0.53339,0.20921,0.10667,0.99586,0.24856,0.57671,0.41915,0.11953,0.12903,0.1832016743546933,0.1573333322605144,267570
-0.18,0.61,x1 = -0.18; x2 = 0.61,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.37765617979447036,0.6223438202055296,0.6864311477757019,0.313568852224298,0.0494520267756777,0.9505479732243222,0.2900111282213865,0.7099888717786133,0.95637,0.23503,0.89725,0.28406,0.21524,0.04701,0.99586,0.24856,0.51563,0.48022999999999993,0.11054,0.13802,0.06597855077331652,0.06198248634945522,267600
-0.24,0.62,x1 = -0.24; x2 = 0.62,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.4360066985104221,0.5639933014895779,0.633816743894862,0.366183256105138,0.10446207957464396,0.8955379204253561,0.335264259105995,0.6647357408940051,0.98815,0.2459,0.9477,0.48298,0.23209,0.09355,0.99586,0.24856,0.6856,0.31026,0.15395,0.09461,0.03439665016102622,0.033170506759027676,267630
-0.07,0.69,x1 = -0.07; x2 = 0.69,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.5922544315550835,0.40774556844491655,0.7548711702890539,0.24512882971094604,0.06942933208605177,0.9305706679139483,0.47538529833504234,0.5246147016649577,0.9753,0.24149,0.80347,0.36379,0.18504,0.06461,0.99586,0.24856,0.62419,0.37166999999999994,0.13594,0.11262,0.0003533341290735889,0.00035372662568096055,267660
-0.11,0.55,x1 = -0.11; x2 = 0.55,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.10658629645571616,0.8934137035442837,0.6768243530913765,0.32317564690862355,0.0997944774986418,0.9002055225013581,0.16129795488237403,0.8387020451176258,0.48953,0.09523,0.9078,0.46834,0.21873,0.08984,0.99586,0.24856,0.51518,0.48068,0.10358,0.14498,0.24747175926199694,0.20278626586533186,267690
-0.16,0.62,x1 = -0.16; x2 = 0.62,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.462116379784547,0.5378836202154529,0.47159301958351685,0.5284069804164833,0.6841020366933644,0.3158979633066354,0.040843233155124774,0.9591567668448752,0.3441995946894034,0.6558004053105966,0.99767,0.24919,0.89986,0.24615,0.21611,0.03918,0.99586,0.24856,0.55444,0.4414199999999999,0.12262,0.12594,0.029520995006410797,0.028589495957307087,267720
