z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.05,1.25,x1 = 1.05; x2 = 1.25,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6349740414955328,0.3650259585044672,0.8345511112813864,0.16544888871861355,0.9327544127932705,0.06724558720672934,0.2201139739016365,0.7798860260983635,0.8148488441227045,0.18515115587729522,0.64719,0.13808,0.35556,0.76038,0.06272,0.17166,0.94678,0.23178,0.42254,0.5242399999999999,0.08074,0.15104,0.08940385188467015,0.07755853553611156,491320
1.09,1.37,x1 = 1.09; x2 = 1.37,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6349740414955328,0.3650259585044672,0.8347080978198758,0.16529190218012413,0.956582969474141,0.0434170305258589,0.23581885357781598,0.764181146422184,0.8374464977344619,0.16255350226553794,0.64682,0.13797,0.25775,0.78802,0.04153,0.18021,0.94678,0.23178,0.3454,0.60138,0.06445,0.16733000000000003,0.11954803050241095,0.10028330818584527,491350
1.02,1.29,x1 = 1.02; x2 = 1.29,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6349740414955328,0.3650259585044672,0.8036107902818209,0.19638920971817914,0.9368659552795882,0.06313404472041177,0.22217006196865352,0.7778299380313466,0.7965073936034257,0.20349260639657435,0.71465,0.15782,0.33976,0.76411,0.05915,0.17281,0.94678,0.23178,0.4231,0.5236799999999999,0.08147,0.15031,0.06938050715858152,0.06162160240086513,491380
1.16,1.3,x1 = 1.16; x2 = 1.3,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6349740414955328,0.3650259585044672,0.6845477823472454,0.3154522176527546,0.9561917429172825,0.04380825708271765,0.13044980255382177,0.8695501974461782,0.6957096166207402,0.30429038337925995,0.89937,0.21594,0.25949,0.55867,0.04189,0.11343,0.94678,0.23178,0.35387,0.5929099999999999,0.06446,0.16732000000000002,0.008425860632668314,0.008175252456743796,491410
1.02,1.27,x1 = 1.02; x2 = 1.27,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6349740414955328,0.3650259585044672,0.8214140622481801,0.17858593775182,0.9355861345827478,0.06441386541725215,0.22833522655453703,0.7716647734454629,0.8092810679467037,0.19071893205329637,0.67697,0.14669,0.34472,0.7751,0.06026,0.1762,0.94678,0.23178,0.42158,0.5251999999999999,0.08097,0.15081,0.08294237882864064,0.07249239981264152,491440
1.08,1.32,x1 = 1.08; x2 = 1.32,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6349740414955328,0.3650259585044672,0.7816727920360946,0.2183272079639053,0.9495245338725008,0.050475466127499355,0.2144162504125918,0.7855837495874083,0.7890303947935597,0.21096960520644034,0.7571,0.17066,0.28841,0.74984,0.04793,0.16844,0.94678,0.23178,0.38915,0.55763,0.07424,0.15754,0.06219756574105351,0.05572874025845005,491470
1.08,1.35,x1 = 1.08; x2 = 1.35,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6349740414955328,0.3650259585044672,0.7849394460093324,0.21506055399066745,0.9516092362177775,0.04839076378222243,0.21195029405910804,0.7880497059408919,0.7925377743529828,0.20746222564701694,0.75105,0.16881,0.27952,0.74519,0.04605,0.16703,0.94678,0.23178,0.37967,0.56711,0.07207,0.15971000000000002,0.06550083375667182,0.05845065409418165,491500
1.08,1.2,x1 = 1.08; x2 = 1.2,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6349740414955328,0.3650259585044672,0.797950795838082,0.20204920416191782,0.934069776157591,0.06593022384240893,0.19884454417160238,0.8011554558283978,0.7855181031550605,0.21448189684493937,0.72601,0.16123,0.35055,0.71961,0.06158,0.15931,0.94678,0.23178,0.42512,0.52166,0.08133,0.15045000000000003,0.05900335967063264,0.05307707330495401,491530
1.18,1.31,x1 = 1.18; x2 = 1.31,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6349740414955328,0.3650259585044672,0.7122881272907675,0.28771187270923243,0.9430155200275869,0.05698447997241306,0.1388642247408754,0.8611357752591247,0.7116516449190922,0.28834835508090784,0.86575,0.20493,0.31536,0.58126,0.05374,0.11958,0.94678,0.23178,0.39186,0.55492,0.07268,0.15910000000000002,0.0136829712673643,0.013139127780972704,491560
1.19,1.23,x1 = 1.19; x2 = 1.23,1.1,1.3,x1 = 1.1; x2 = 1.3,0.6349740414955328,0.3650259585044672,0.7664573979318471,0.23354260206815294,0.9210091585191595,0.07899084148084048,0.16555345820010883,0.8344465417998913,0.7445780685194296,0.25542193148057035,0.78414,0.179,0.39861,0.64743,0.07275,0.13815,0.94678,0.23178,0.45672,0.49005999999999994,0.08802,0.14376,0.029223928951415,0.02736301328554236,491590
