z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.11,2.08,x1 = -1.11; x2 = 2.08,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.525635352996462,0.47436464700353786,0.6052288383515159,0.3947711616484841,0.9587589748480804,0.0412410251519195,0.02911569154487073,0.9708843084551292,0.5917626159797614,0.4082373840202384,0.96781,0.23893,0.24795,0.18994,0.03954,0.02827,0.9981,0.24934,0.22505,0.77305,0.03509,0.21425,0.008928521578490223,0.008834936625550217,90200
-1.2,2.13,x1 = -1.2; x2 = 2.13,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.525635352996462,0.47436464700353786,0.5377616563931198,0.46223834360688026,0.9396865534982586,0.06031344650174114,0.04711400344248098,0.952885996557519,0.5271052964115067,0.4728947035884931,0.99588,0.24857,0.32869,0.27401,0.05668,0.04489,0.9981,0.24934,0.30341,0.69469,0.05123,0.19811,4.333749069473361e-06,4.33329987248386e-06,90230
-1.14,2.12,x1 = -1.14; x2 = 2.12,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.525635352996462,0.47436464700353786,0.6013414447144635,0.3986585552855365,0.9726049792502611,0.027395020749738774,0.02697971174846612,0.973020288251534,0.5956233762664965,0.4043766237335034,0.97016,0.23973,0.18115,0.17901,0.02664,0.02625,0.9981,0.24934,0.1803,0.8178,0.02648,0.22286,0.010017808344780721,0.009902915191375497,90260
-0.92,2.0,x1 = -0.92; x2 = 2.0,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.525635352996462,0.47436464700353786,0.7023927187924539,0.297607281207546,0.8531529235032191,0.14684707649678083,0.09891319832340438,0.9010868016765956,0.6286856895137277,0.37131431048627217,0.87835,0.20904,0.60189,0.46554,0.12528,0.08913,0.9981,0.24934,0.56131,0.43679,0.11452,0.13482,0.022083720882416294,0.021604585465433604,90290
-1.1,2.1,x1 = -1.1; x2 = 2.1,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.525635352996462,0.47436464700353786,0.525635352996462,0.47436464700353786,0.98587706803079,0.01412293196921001,0.013667954770471008,0.9863320452295291,0.5246954352054362,0.47530456479456384,0.9981,0.24934,0.10703,0.10423,0.01392,0.01348,0.9981,0.24934,0.1057,0.8924,0.01371,0.23563,1.7713226628479585e-06,1.7714346778051641e-06,90320
-1.08,2.04,x1 = -1.08; x2 = 2.04,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.525635352996462,0.47436464700353786,0.6132871894742694,0.38671281052573064,0.887977138844621,0.11202286115537893,0.053068165491765316,0.9469318345082348,0.5651071432261859,0.4348928567738142,0.96265,0.23717,0.50599,0.29929,0.09947,0.05025,0.9981,0.24934,0.42606,0.57204,0.08044,0.1689,0.0031511964545792026,0.0031360380107551336,90350
-1.1,2.07,x1 = -1.1; x2 = 2.07,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.525635352996462,0.47436464700353786,0.6043662293583333,0.3956337706416668,0.9482507995833757,0.05174920041662434,0.041840437858621043,0.9581595621413788,0.5896442504255339,0.4103557495744661,0.96834,0.23911,0.29378,0.25067,0.04907,0.04009,0.9981,0.24934,0.27672,0.7213799999999999,0.04552,0.20382,0.008358404647733624,0.008275172789708435,90380
-1.18,2.08,x1 = -1.18; x2 = 2.08,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.525635352996462,0.47436464700353786,0.6127236095488457,0.3872763904511542,0.9557719875770937,0.04422801242290621,0.030503497719573336,0.9694965022804267,0.5974373466268827,0.40256265337311714,0.96302,0.23729,0.26135,0.19691,0.04227,0.02957,0.9981,0.24934,0.23639,0.76171,0.03735,0.21199,0.010552131939240886,0.010426060530441747,90410
-1.24,1.97,x1 = -1.24; x2 = 1.97,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.525635352996462,0.47436464700353786,0.6020951646769139,0.397904835323086,0.8052967872454296,0.1947032127545704,0.1262517321366292,0.8737482678633708,0.5351014764154065,0.4648985235845935,0.96971,0.23958,0.71121,0.54707,0.15679,0.11031,0.9981,0.24934,0.6459,0.35219999999999996,0.1383,0.11104,0.0001799532326060265,0.00017981481393524595,90440
-1.09,2.08,x1 = -1.09; x2 = 2.08,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.525635352996462,0.47436464700353786,0.6173782999315404,0.38262170006845964,0.9158825908569316,0.08411740914306833,0.04727437845843027,0.9527256215415697,0.5835342399355913,0.4164657600644086,0.95987,0.23622,0.41652,0.2747,0.07704,0.04504,0.9981,0.24934,0.36226,0.63584,0.0648,0.18454,0.006822551748127993,0.006764433977211694,90470
