z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.26,1.64,x1 = 0.26; x2 = 1.64,0.2,1.6,x1 = 0.2; x2 = 1.6,0.8148931933198348,0.18510680668016505,0.8443844360340178,0.15561556396598225,0.9779016499835412,0.02209835001645869,0.20528180467926166,0.7947181953207384,0.8576699770252059,0.14233002297479413,0.62372,0.1314,0.15307,0.73237,0.02161,0.16314,0.69112,0.15084,0.24322,0.44789999999999996,0.04363,0.10721,0.006951370014511231,0.0064782667057553395,327100
0.26,1.63,x1 = 0.26; x2 = 1.63,0.2,1.6,x1 = 0.2; x2 = 1.6,0.8148931933198348,0.18510680668016505,0.8433919371426273,0.15660806285737275,0.9797784305743316,0.020221569425668648,0.20705363016275982,0.7929463698372402,0.8587634964600254,0.14123650353997486,0.62613,0.13208,0.14268,0.73581,0.01981,0.16418,0.69112,0.15084,0.23557,0.45554999999999995,0.04242,0.10842,0.007340716506547787,0.006826482056077041,327130
0.27,1.65,x1 = 0.27; x2 = 1.65,0.2,1.6,x1 = 0.2; x2 = 1.6,0.8148931933198348,0.18510680668016505,0.8417276117231737,0.15827238827682644,0.9771767019777979,0.022823298022202027,0.20968938797934986,0.7903106120206501,0.855704651819097,0.144295348180903,0.63016,0.13322,0.15701,0.74089,0.0223,0.16572,0.69112,0.15084,0.24942,0.4417,0.045,0.10584,0.006282305582945735,0.005877019303530975,327160
0.17,1.65,x1 = 0.17; x2 = 1.65,0.2,1.6,x1 = 0.2; x2 = 1.6,0.8148931933198348,0.18510680668016505,0.8534242114125835,0.14657578858741638,0.969041916093162,0.030958083906837956,0.3289325898998321,0.671067410100168,0.8752173868242149,0.12478261317578504,0.6012,0.12509,0.19917,0.91383,0.03,0.22074,0.69112,0.15084,0.30392,0.38719999999999993,0.05796,0.09288,0.014802898657641533,0.013294609040743713,327190
0.18,1.62,x1 = 0.18; x2 = 1.62,0.2,1.6,x1 = 0.2; x2 = 1.6,0.8148931933198348,0.18510680668016505,0.8567886945568512,0.14321130544314886,0.9720030593446513,0.027996940655348836,0.32077444566959057,0.6792255543304094,0.8787397594383138,0.12126024056168633,0.59259,0.1227,0.18424,0.90522,0.02721,0.21788,0.69112,0.15084,0.28749,0.40362999999999993,0.05452,0.09632,0.0168302617358997,0.014992510444414908,327220
0.09,1.55,x1 = 0.09; x2 = 1.55,0.2,1.6,x1 = 0.2; x2 = 1.6,0.8148931933198348,0.18510680668016505,0.8380572600329137,0.16194273996708652,0.9522295676167507,0.04777043238324921,0.3936558008083458,0.6063441991916542,0.8617726013460614,0.13822739865393877,0.63894,0.13572,0.27685,0.96712,0.04549,0.23869,0.69112,0.15084,0.38863,0.30249,0.07678,0.07406,0.00847672311029432,0.007835774427416245,327250
0.22,1.63,x1 = 0.22; x2 = 1.63,0.2,1.6,x1 = 0.2; x2 = 1.6,0.8148931933198348,0.18510680668016505,0.8330986405834244,0.16690135941657555,0.9780649855078376,0.021935014492162428,0.18959806353067019,0.8104019364693297,0.8464687843748453,0.15353121562515465,0.65057,0.13905,0.15217,0.70063,0.02145,0.15365,0.69112,0.15084,0.24371,0.44741,0.04351,0.10733000000000001,0.003641156246516994,0.0034647839367466134,327280
0.13,1.64,x1 = 0.13; x2 = 1.64,0.2,1.6,x1 = 0.2; x2 = 1.6,0.8148931933198348,0.18510680668016505,0.8509501030225346,0.14904989697746537,0.9721159374419177,0.02788406255808242,0.3548414403058425,0.6451585596941574,0.8801112372369689,0.11988876276303113,0.60746,0.12683,0.18367,0.93832,0.02711,0.22893,0.69112,0.15084,0.29615,0.39496999999999993,0.05719,0.09365000000000001,0.01766494769539291,0.015684945236372344,327310
0.28,1.61,x1 = 0.28; x2 = 1.61,0.2,1.6,x1 = 0.2; x2 = 1.6,0.8148931933198348,0.18510680668016505,0.8527468667130531,0.14725313328694709,0.979261932247448,0.02073806775255202,0.2182070021447835,0.7817929978552165,0.8671942091863523,0.13280579081364788,0.60292,0.12557,0.14556,0.75688,0.02031,0.17059,0.69112,0.15084,0.23558,0.45553999999999994,0.04244,0.1084,0.010772653311261114,0.009847077101091492,327340
0.06,1.63,x1 = 0.06; x2 = 1.63,0.2,1.6,x1 = 0.2; x2 = 1.6,0.8148931933198348,0.18510680668016505,0.8025027117839759,0.19749728821602405,0.9689625167905673,0.031037483209432743,0.3425561714031491,0.657443828596851,0.845248962255242,0.154751037744758,0.71689,0.15849,0.19957,0.92724,0.03007,0.22521,0.69112,0.15084,0.34328,0.34784,0.06861,0.08223,0.0033514406723265146,0.0031959810061339064,327370
