z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.16,-0.58,x1 = 0.16; x2 = -0.58,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.06982253873861347,0.9301774612613866,0.04703633714728208,0.9529636628527178,0.43727521707278105,0.5627247829272188,0.032065339966690073,0.96793466003331,0.05112492836166091,0.9488750716383391,0.27367,0.04482,0.98862,0.20465,0.24607,0.03104,0.36526,0.06495,0.24153,0.12372999999999998,0.04115,0.023799999999999995,0.0032504436558402454,0.0029494298523528306,298580
0.08,-0.62,x1 = 0.08; x2 = -0.62,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.06982253873861347,0.9301774612613866,0.08861983513584705,0.9113801648641531,0.5361863429977742,0.4638136570022258,0.03103726161633555,0.9689627383836645,0.07580348992738323,0.924196510072617,0.43185,0.08077,0.99622,0.19957,0.24869,0.03007,0.36526,0.06495,0.27017,0.09508999999999995,0.04944,0.015509999999999996,0.0002617246298667912,0.00026841572825924646,298610
0.19,-0.65,x1 = 0.19; x2 = -0.65,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.06982253873861347,0.9301774612613866,0.061827627097747626,0.9381723729022523,0.5428647233790775,0.4571352766209227,0.023026545929242366,0.9769734540707574,0.055166906915783534,0.9448330930842163,0.33466,0.058,0.99469,0.15811,0.24816,0.0225,0.36526,0.06495,0.20983,0.15542999999999998,0.03645,0.02849999999999999,0.0019083680915171052,0.0017735150759580522,298640
-0.01,-0.6,x1 = -0.01; x2 = -0.6,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.06982253873861347,0.9301774612613866,0.21856124686762649,0.7814387531323735,0.5090566548272932,0.4909433451727067,0.04357643743891139,0.9564235625610886,0.14531237414352996,0.8546876258564701,0.75753,0.17079,0.99976,0.25846,0.24992,0.04168,0.36526,0.06495,0.42048,-0.05522000000000005,0.08719,-0.02224000000000001,0.027554646767450203,0.03416344220769017,298670
0.14,-0.55,x1 = 0.14; x2 = -0.55,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.06982253873861347,0.9301774612613866,0.045873341869612956,0.9541266581303869,0.41406436269186686,0.5859356373081333,0.03895931317121108,0.9610406868287888,0.05616663534489021,0.9438333646551095,0.2686,0.04377,0.97859,0.2375,0.24262,0.03744,0.36526,0.06495,0.2715,0.09375999999999995,0.04685,0.01809999999999999,0.001639122634201618,0.001531890143742368,298700
0.09,-0.57,x1 = 0.09; x2 = -0.57,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.06982253873861347,0.9301774612613866,0.059792271212415427,0.9402077287875844,0.40177065974219384,0.5982293402578062,0.04454541291497652,0.9554545870850235,0.06590472175719153,0.9340952782428084,0.32662,0.05622,0.97198,0.26276,0.24035,0.04256,0.36526,0.06495,0.30517,0.06008999999999998,0.05439,0.010559999999999993,0.00012243694608038425,0.00012027115153344283,298730
0.0,-0.59,x1 = 0.0; x2 = -0.59,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.06982253873861347,0.9301774612613866,0.11501373871649215,0.8849862612835079,0.45879940625592985,0.54120059374407,0.042169354643436255,0.9578306453565638,0.09008753454103424,0.9099124654589659,0.51486,0.10179,0.9951,0.25215,0.2483,0.04039,0.36526,0.06495,0.3376,0.027659999999999962,0.0643,0.0006499999999999978,0.0026964791737287344,0.0029139239217910416,298760
0.21,-0.61,x1 = 0.21; x2 = -0.61,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.06982253873861347,0.9301774612613866,0.05335397806051143,0.9466460219394885,0.47912746286693464,0.5208725371330654,0.02369321190164569,0.9763067880983544,0.04799244093565318,0.9520075590643469,0.30048,0.05051,0.99874,0.1617,0.24956,0.02313,0.36526,0.06495,0.20636,0.15889999999999999,0.03521,0.029739999999999996,0.004599527568763154,0.004091273027496612,298790
0.13,-0.62,x1 = 0.13; x2 = -0.62,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.06982253873861347,0.9301774612613866,0.05439559826462319,0.9456044017353766,0.5462115196274968,0.45378848037250324,0.021008104809808255,0.9789918951901917,0.049576858769439486,0.9504231412305603,0.30478,0.05144,0.99383,0.14706,0.24786,0.02057,0.36526,0.06495,0.19312,0.17213999999999996,0.03293,0.03201999999999999,0.003881021998070784,0.0034876889180767007,298820
0.24,-0.57,x1 = 0.24; x2 = -0.57,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.06982253873861347,0.9301774612613866,0.04374877410934198,0.9562512258906581,0.3578806363626475,0.6421193636373526,0.04133141140992728,0.9586685885900728,0.05518005194687112,0.944819948053129,0.25922,0.04183,0.94091,0.24836,0.2298,0.03962,0.36526,0.06495,0.27866,0.08659999999999995,0.04794,0.01700999999999999,0.0019046741593505764,0.0017702143531334903,298850
0.11,-0.56,x1 = 0.11; x2 = -0.56,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.06982253873861347,0.9301774612613866,0.05223601475728601,0.9477639852427139,0.4435114723626281,0.5564885276373719,0.034305409417233625,0.9656945905827664,0.05568070336002015,0.9443192966399797,0.29582,0.04951,0.99077,0.21554,0.24681,0.03313,0.36526,0.06495,0.25603,0.10923,0.04429,0.02065999999999999,0.0017670504881686228,0.001646960741911752,298880
0.15,-0.66,x1 = 0.15; x2 = -0.66,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.06982253873861347,0.9301774612613866,0.06154792486848408,0.938452075131516,0.5569775002790771,0.4430224997209228,0.020751428362267316,0.9792485716377326,0.05375503034912547,0.9462449696508746,0.33356,0.05776,0.99061,0.14564,0.24675,0.02032,0.36526,0.06495,0.19765,0.16760999999999998,0.03426,0.030689999999999995,0.002329649004343126,0.0021474933403323668,298910
0.18,-0.63,x1 = 0.18; x2 = -0.63,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.06982253873861347,0.9301774612613866,0.06259775587489998,0.9374022441251002,0.5392042236541784,0.46079577634582164,0.022689677239994564,0.9773103227600055,0.05502232872226434,0.9449776712777359,0.33767,0.05868,0.99556,0.15629,0.24846,0.02217,0.36526,0.06495,0.20883,0.15642999999999999,0.03634,0.028609999999999997,0.0019492704031760025,0.0018100376281181812,298940
0.07,-0.61,x1 = 0.07; x2 = -0.61,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.06982253873861347,0.9301774612613866,0.08272735679678186,0.9172726432032181,0.510020926026286,0.48997907397371404,0.028758985155480993,0.9712410148445191,0.06857251345061181,0.9314274865493882,0.41172,0.07588,0.99971,0.18813,0.2499,0.02793,0.36526,0.06495,0.25527,0.10998999999999998,0.04629,0.018659999999999996,1.2164078133660404e-05,1.2096463840378284e-05,298970
-0.01,-0.69,x1 = -0.01; x2 = -0.69,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.06982253873861347,0.9301774612613866,0.21883092966979456,0.7811690703302053,0.4435639490851872,0.5564360509148127,0.04485811460848205,0.955141885391518,0.13210728303179067,0.8678927169682092,0.75803,0.17094,0.99079,0.26414,0.24681,0.04285,0.36526,0.06495,0.42315,-0.05789000000000005,0.08748,-0.02253000000000001,0.019945203246132685,0.024087915927258292,299000
