z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.2,1.77,x1 = 2.2; x2 = 1.77,2.3,1.8,x1 = 2.3; x2 = 1.8,0.26250028826906446,0.7374997117309355,0.3000578226715568,0.6999421773284431,0.8932582052283131,0.10674179477168697,0.019909562616596217,0.9800904373834038,0.2819646547518276,0.7180353452481724,0.88136,0.21002,0.49001,0.14093,0.09535,0.01951,0.8305,0.19359,0.24567,0.58483,0.04227,0.15132,0.0009493064022210902,0.0009635823839262737,714420
2.16,1.85,x1 = 2.16; x2 = 1.85,2.3,1.8,x1 = 2.3; x2 = 1.8,0.26250028826906446,0.7374997117309355,0.29784423267352256,0.7021557673264774,0.8911942060100919,0.10880579398990808,0.03122945990854905,0.9687705400914511,0.28736499983744374,0.7126350001625564,0.87864,0.20913,0.4963,0.20052,0.09697,0.03025,0.8305,0.19359,0.28862,0.54188,0.05012,0.14347000000000001,0.0015369932909030173,0.0015660564038189884,714450
2.36,1.76,x1 = 2.36; x2 = 1.76,2.3,1.8,x1 = 2.3; x2 = 1.8,0.26250028826906446,0.7374997117309355,0.2907256582143983,0.7092743417856016,0.9025460936400487,0.09745390635995144,0.02277860235395001,0.9772213976460501,0.278549585333731,0.721450414666269,0.86966,0.2062,0.46087,0.15677,0.08796,0.02226,0.8305,0.19359,0.24518,0.5853200000000001,0.04136,0.15223,0.0006487103405782534,0.0006568350471750466,714480
2.26,1.79,x1 = 2.26; x2 = 1.79,2.3,1.8,x1 = 2.3; x2 = 1.8,0.26250028826906446,0.7374997117309355,0.29815612550308845,0.7018438744969114,0.8997884592156058,0.1002115407843942,0.02053665248891545,0.9794633475110845,0.2826909645241358,0.717309035475864,0.87903,0.20926,0.46967,0.14444,0.09017,0.02011,0.8305,0.19359,0.24141,0.58909,0.041,0.15259,0.0010203800574239662,0.0010362636363179488,714510
2.17,1.81,x1 = 2.17; x2 = 1.81,2.3,1.8,x1 = 2.3; x2 = 1.8,0.26250028826906446,0.7374997117309355,0.2912134941958643,0.7087865058041356,0.8830186292415256,0.11698137075847426,0.038927158812609844,0.9610728411873902,0.28473798533713945,0.7152620146628604,0.87028,0.20641,0.52062,0.23735,0.1033,0.03741,0.8305,0.19359,0.31984,0.51066,0.0566,0.13699,0.001234061689527454,0.001255092587673045,714540
2.41,1.93,x1 = 2.41; x2 = 1.93,2.3,1.8,x1 = 2.3; x2 = 1.8,0.26250028826906446,0.7374997117309355,0.2987957885591368,0.7012042114408631,0.905566100730231,0.09443389926976889,0.030618248725799924,0.9693817512742001,0.2920489821135868,0.7079510178864131,0.87981,0.20952,0.4511,0.19748,0.08552,0.02968,0.8305,0.19359,0.27326,0.55724,0.04636,0.14723000000000003,0.0021562092740825753,0.0022040002677258808,714570
2.3,1.8,x1 = 2.3; x2 = 1.8,2.3,1.8,x1 = 2.3; x2 = 1.8,0.26250028826906446,0.7374997117309355,0.26250028826906446,0.7374997117309355,0.9630649267021383,0.03693507329786153,0.010993801880683437,0.9890061981193166,0.2609127465989678,0.7390872534010322,0.8305,0.19359,0.22806,0.08731,0.03557,0.01087,0.8305,0.19359,0.12426,0.70624,0.01735,0.17624,6.526210405796273e-06,6.517697420870558e-06,714600
2.03,1.81,x1 = 2.03; x2 = 1.81,2.3,1.8,x1 = 2.3; x2 = 1.8,0.26250028826906446,0.7374997117309355,0.28388146746109805,0.7161185325389018,0.8726454350807169,0.12735456491928304,0.03645468276051587,0.963545317239484,0.2738337406065741,0.7261662593934256,0.86069,0.20329,0.55014,0.22579,0.11114,0.03513,0.8305,0.19359,0.31787,0.51263,0.05671,0.13688,0.00032582463624891526,0.0003287463520459822,714630
2.28,1.87,x1 = 2.28; x2 = 1.87,2.3,1.8,x1 = 2.3; x2 = 1.8,0.26250028826906446,0.7374997117309355,0.2979846891646989,0.7020153108353011,0.9025455330737309,0.09745446692626919,0.021217856328773727,0.9787821436712264,0.283840010135866,0.7161599898641341,0.87881,0.20919,0.46087,0.14822,0.08796,0.02077,0.8305,0.19359,0.24138,0.58912,0.04079,0.15280000000000002,0.001137901449193162,0.001156559539571663,714660
2.27,1.7,x1 = 2.27; x2 = 1.7,2.3,1.8,x1 = 2.3; x2 = 1.8,0.26250028826906446,0.7374997117309355,0.297520938788687,0.702479061211313,0.8851359584527113,0.11486404154728858,0.0246732798483488,0.9753267201516513,0.280678943779347,0.7193210562206531,0.87824,0.209,0.51442,0.16693,0.10167,0.02406,0.8305,0.19359,0.27032,0.56018,0.04715,0.14644000000000001,0.0008296175567808935,0.0008413134626840749,714690
2.23,1.77,x1 = 2.23; x2 = 1.77,2.3,1.8,x1 = 2.3; x2 = 1.8,0.26250028826906446,0.7374997117309355,0.2965426938685086,0.7034573061314913,0.8965125208019638,0.10348747919803622,0.019665763022951234,0.9803342369770489,0.2796882626846073,0.7203117373153927,0.87702,0.20861,0.47995,0.13956,0.09278,0.01928,0.8305,0.19359,0.2405,0.5900000000000001,0.04108,0.15251,0.0007427557072144167,0.0007526851364720102,714720
