z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.43,0.91,x1 = 2.43; x2 = 0.91,2.4,1.0,x1 = 2.4; x2 = 1.0,0.30614585773824543,0.6938541422617546,0.3070679311631359,0.692932068836864,0.8567812783606052,0.14321872163939478,0.10188619699536124,0.8981138030046388,0.33369026787541384,0.6663097321245861,0.88976,0.21278,0.59261,0.47495,0.12271,0.09151,0.88867,0.21242,0.51108,0.37759,0.10109,0.11133,0.0017311016931434824,0.001757637940511838,729140
2.31,0.97,x1 = 2.31; x2 = 0.97,2.4,1.0,x1 = 2.4; x2 = 1.0,0.30614585773824543,0.6938541422617546,0.2818512246257616,0.7181487753742385,0.8403725028202883,0.1596274971797117,0.09596377120002736,0.9040362287999726,0.3057762838293079,0.6942237161706922,0.85796,0.20241,0.63342,0.45607,0.13415,0.08675,0.88867,0.21242,0.50606,0.38261,0.10011,0.11231,3.216410957170533e-07,3.215686905013327e-07,729170
2.45,1.06,x1 = 2.45; x2 = 1.06,2.4,1.0,x1 = 2.4; x2 = 1.0,0.30614585773824543,0.6938541422617546,0.39016920779250575,0.6098307922074941,0.9246439139169379,0.07535608608306228,0.03451469012926362,0.9654853098707363,0.38181570420745853,0.6181842957925414,0.96491,0.23794,0.3856,0.21655,0.06968,0.03332,0.88867,0.21242,0.28251,0.60616,0.04751,0.16491,0.012502512614868094,0.012949156573662843,729200
2.42,0.96,x1 = 2.42; x2 = 0.96,2.4,1.0,x1 = 2.4; x2 = 1.0,0.30614585773824543,0.6938541422617546,0.2635321724972314,0.7364678275027685,0.8591847300277659,0.1408152699722342,0.09576748496493652,0.9042325150350636,0.29695249007819524,0.7030475099218048,0.83203,0.19408,0.58637,0.45543,0.12099,0.0866,0.88867,0.21242,0.48994,0.39873,0.09566,0.11676,0.0002012347579494287,0.00020007587538859936,729230
2.45,0.95,x1 = 2.45; x2 = 0.95,2.4,1.0,x1 = 2.4; x2 = 1.0,0.30614585773824543,0.6938541422617546,0.27815703381666,0.72184296618334,0.8640319787167445,0.1359680212832554,0.10359121726896281,0.8964087827310372,0.31511316386656013,0.6848868361334398,0.85293,0.20079,0.57358,0.48028,0.11748,0.09286,0.88867,0.21242,0.50623,0.38244,0.09971,0.11271,0.00018727148693475915,0.0001882642635761371,729260
2.34,0.93,x1 = 2.34; x2 = 0.93,2.4,1.0,x1 = 2.4; x2 = 1.0,0.30614585773824543,0.6938541422617546,0.2848953242513904,0.7151046757486095,0.840418696022234,0.159581303977766,0.09829158813198635,0.9017084118680136,0.30972013117012503,0.6902798688298749,0.86204,0.20373,0.63331,0.46356,0.13412,0.08863,0.88867,0.21242,0.51192,0.3767499999999999,0.10159,0.11083,2.9941824330197327e-05,3.0006196271106962e-05,729290
2.42,1.04,x1 = 2.42; x2 = 1.04,2.4,1.0,x1 = 2.4; x2 = 1.0,0.30614585773824543,0.6938541422617546,0.36219020455485135,0.6378097954451487,0.9239970480758292,0.07600295192417093,0.029826640088880373,0.9701733599111197,0.3536864030645683,0.6463135969354319,0.94449,0.23101,0.38794,0.19352,0.07023,0.02894,0.88867,0.21242,0.26394,0.62473,0.04389,0.16853,0.00505579265592989,0.005180920164291863,729320
2.55,1.07,x1 = 2.55; x2 = 1.07,2.4,1.0,x1 = 2.4; x2 = 1.0,0.30614585773824543,0.6938541422617546,0.358772119781224,0.6412278802187761,0.9156034884884889,0.084396511511511,0.041216759872774886,0.9587832401272252,0.35492234000680445,0.6450776599931956,0.94166,0.23005,0.41748,0.24784,0.07727,0.03952,0.88867,0.21242,0.3087,0.57997,0.05306,0.15936,0.005315966660474791,0.005450388885097697,729350
2.38,1.07,x1 = 2.38; x2 = 1.07,2.4,1.0,x1 = 2.4; x2 = 1.0,0.30614585773824543,0.6938541422617546,0.38856910602729877,0.6114308939727012,0.914065632748079,0.08593436725192091,0.03067415960678168,0.9693258403932186,0.37393279459743406,0.626067205402566,0.96387,0.23758,0.42275,0.19776,0.07855,0.02973,0.88867,0.21242,0.28518,0.60349,0.0487,0.16372,0.010097421245015392,0.010429716383968612,729380
2.49,1.01,x1 = 2.49; x2 = 1.01,2.4,1.0,x1 = 2.4; x2 = 1.0,0.30614585773824543,0.6938541422617546,0.3663319568482978,0.6336680431517021,0.9246107908066474,0.07538920919335272,0.02944670566245066,0.9705532943375491,0.35737391667364055,0.6426260833263593,0.94781,0.23213,0.38572,0.19161,0.06971,0.02858,0.88867,0.21242,0.26272,0.62595,0.04365,0.16877,0.005850548756433226,0.006004633491246504,729410
2.35,1.08,x1 = 2.35; x2 = 1.08,2.4,1.0,x1 = 2.4; x2 = 1.0,0.30614585773824543,0.6938541422617546,0.38989797782499347,0.6101020221750064,0.9143685976057224,0.08563140239427755,0.035227278017558684,0.9647727219824415,0.37800270074738,0.6219972992526199,0.96473,0.23788,0.42172,0.21996,0.0783,0.03399,0.88867,0.21242,0.29863,0.5900399999999999,0.05127,0.16115,0.01130861191046155,0.011697485310285027,729440
2.41,1.03,x1 = 2.41; x2 = 1.03,2.4,1.0,x1 = 2.4; x2 = 1.0,0.30614585773824543,0.6938541422617546,0.35054129191319705,0.6494587080868028,0.9233511341810139,0.07664886581898608,0.027794787526673782,0.9722052124733261,0.34172426626394914,0.6582757337360507,0.93455,0.22766,0.39026,0.18321,0.07077,0.02702,0.88867,0.21242,0.25579,0.6328799999999999,0.04236,0.17006,0.00286456030101577,0.0029197916669743487,729470
2.42,1.09,x1 = 2.42; x2 = 1.09,2.4,1.0,x1 = 2.4; x2 = 1.0,0.30614585773824543,0.6938541422617546,0.40230951605024784,0.5976904839497521,0.9225479189356458,0.07745208106435421,0.029484288025308954,0.9705157119746909,0.38877228517892376,0.6112277148210762,0.97229,0.24046,0.39314,0.1918,0.07145,0.02861,0.88867,0.21242,0.2728,0.6158699999999999,0.04584,0.16658,0.014827199404711805,0.015391295115460404,729500
2.5,1.02,x1 = 2.5; x2 = 1.02,2.4,1.0,x1 = 2.4; x2 = 1.0,0.30614585773824543,0.6938541422617546,0.3356552372135129,0.6643447627864869,0.9179218108594117,0.08207818914058816,0.03525787129536879,0.9647421287046312,0.33152864530955145,0.6684713546904483,0.9206,0.22299,0.40946,0.22011,0.07534,0.03401,0.88867,0.21242,0.28367,0.605,0.04788,0.16454,0.001473406903432943,0.0014943687400816481,729530
2.49,1.02,x1 = 2.49; x2 = 1.02,2.4,1.0,x1 = 2.4; x2 = 1.0,0.30614585773824543,0.6938541422617546,0.3694728555449446,0.6305271444550555,0.9256477501542308,0.07435224984576902,0.033170796747911846,0.9668292032520881,0.362916805230997,0.637083194769003,0.95027,0.23296,0.38196,0.21005,0.06882,0.03207,0.88867,0.21242,0.27357,0.6151,0.04565,0.16677,0.007149366555520502,0.007354105606732886,729560
