z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.25,-0.22,x1 = 2.25; x2 = -0.22,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.021428627465907294,0.9785713725340927,0.5704851598810355,0.42951484011896435,0.019367158628215732,0.9806328413717843,0.031176860966817835,0.9688231390331822,0.14939,0.02097,0.98562,0.13787,0.24503,0.01899,0.14637,0.02045,0.15604,-0.009670000000000012,0.02383,-0.003380000000000001,0.0019798425608999973,0.0022544719651395265,705220
2.29,-0.23,x1 = 2.29; x2 = -0.23,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.02222471270338582,0.9777752872966143,0.600623596163165,0.3993764038368351,0.017340097953308844,0.9826599020466912,0.030303406125648753,0.9696965938743515,0.15376,0.02173,0.97058,0.12623,0.23987,0.01704,0.14637,0.02045,0.145,0.00137000000000001,0.02199,-0.0015399999999999997,0.0016909063470587982,0.0019079400599220468,705250
2.36,-0.23,x1 = 2.36; x2 = -0.23,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.022818809902790067,0.97718119009721,0.6338940041002754,0.36610599589972465,0.01606403233328135,0.9839359676667188,0.03016217701127854,0.9698378229887217,0.15699,0.0223,0.94764,0.11873,0.23207,0.01581,0.14637,0.02045,0.13764,0.008729999999999988,0.02074,-0.00029000000000000206,0.001645866552306416,0.0018543288482877947,705280
2.34,-0.26,x1 = 2.34; x2 = -0.26,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.022429251535000215,0.977570748465,0.6264788550200868,0.3735211449799132,0.01918895578929588,0.9808110442107042,0.03281001369380823,0.9671899863061921,0.15487,0.02193,0.95334,0.13686,0.234,0.01882,0.14637,0.02045,0.15517,-0.008800000000000002,0.02365,-0.0032000000000000015,0.0025655250677008457,0.0029696586102260537,705310
2.33,-0.16,x1 = 2.33; x2 = -0.16,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.02276229300854366,0.9772377069914564,0.6081150246333695,0.3918849753666306,0.01808058975919275,0.9819194102408073,0.03151112645092924,0.9684888735490709,0.15668,0.02224,0.96601,0.13052,0.23831,0.01775,0.14637,0.02045,0.14954,-0.003170000000000006,0.02277,-0.002319999999999999,0.0020950149651649177,0.002393808097985735,705340
2.23,-0.21,x1 = 2.23; x2 = -0.21,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.022040437526694184,0.9779595624733058,0.5663969666530975,0.4336030333469026,0.01958028087616155,0.9804197191238384,0.031632359877582075,0.9683676401224178,0.15275,0.02155,0.98724,0.13908,0.24559,0.0192,0.14637,0.02045,0.15777,-0.011399999999999993,0.02419,-0.0037400000000000003,0.002137398529311319,0.0024452500887630763,705370
2.25,-0.19,x1 = 2.25; x2 = -0.19,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.02374957539100732,0.9762504246089927,0.5596739015710204,0.4403260984289797,0.01897249580321638,0.9810275041967836,0.03181392460352248,0.9681860753964775,0.162,0.02319,0.9897,0.13563,0.24644,0.01861,0.14637,0.02045,0.15591,-0.009539999999999993,0.02402,-0.0035700000000000003,0.002201475763751041,0.002523188812679886,705400
2.27,-0.27,x1 = 2.27; x2 = -0.27,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.02156428930688246,0.9784357106931176,0.5750584471172703,0.42494155288272967,0.01675272409098774,0.9832472759090122,0.028792190224014687,0.9712078097759853,0.15014,0.0211,0.98368,0.1228,0.24437,0.01647,0.14637,0.02045,0.14136,0.005009999999999987,0.02138,-0.0009300000000000003,0.0012344665262148573,0.0013701398659508156,705430
2.3,-0.23,x1 = 2.3; x2 = -0.23,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.02291393247553105,0.9770860675244689,0.6680784995631537,0.3319215004368463,0.019630691284620437,0.9803693087153796,0.03448918057742085,0.9655108194225792,0.1575,0.02239,0.91688,0.13936,0.22175,0.01925,0.14637,0.02045,0.15718,-0.010809999999999986,0.02389,-0.003440000000000002,0.00322458547860526,0.0037926271496906017,705460
2.32,-0.11,x1 = 2.32; x2 = -0.11,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.02088261913791259,0.9791173808620875,0.02400115496759967,0.9759988450324002,0.5976882298148997,0.40231177018510034,0.019205227440947038,0.9807947725590529,0.0330894876270466,0.9669105123729532,0.16335,0.02343,0.97229,0.13695,0.24046,0.01884,0.14637,0.02045,0.157,-0.01063,0.02416,-0.0037100000000000015,0.0026713626304700616,0.0031005822497168142,705490
