z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.84,-1.41,x1 = -0.84; x2 = -1.41,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.45679571579340283,0.5432042842065972,0.5326806886007727,0.4673193113992273,0.8515987599508357,0.14840124004916438,0.1329048802666135,0.8670951197333865,0.5157392309899658,0.4842607690100341,0.99692,0.24893,0.60582,0.56535,0.12638,0.11524,0.99461,0.24813,0.58691,0.40769999999999995,0.12117,0.12696,0.006954480119886544,0.006969564604668625,92500
-0.93,-1.48,x1 = -0.93; x2 = -1.48,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.45679571579340283,0.5432042842065972,0.5422113216619175,0.45778867833808246,0.8722752085426487,0.12772479145735136,0.10409341044369161,0.8959065895563084,0.5206102784675555,0.47938972153244463,0.99485,0.24822,0.55117,0.48184,0.11141,0.09326,0.99461,0.24813,0.51943,0.47518000000000005,0.1031,0.14503,0.00815199836653769,0.008167748873120453,92530
-0.99,-1.28,x1 = -0.99; x2 = -1.28,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.45679571579340283,0.5432042842065972,0.5653654269202658,0.434634573079734,0.8512405373711422,0.14875946262885784,0.10308926991634448,0.8969107300836555,0.5260681306418642,0.4739318693581357,0.98764,0.24573,0.60673,0.47871,0.12663,0.09246,0.99461,0.24813,0.55109,0.44352,0.11178,0.13634999999999997,0.009607933488706172,0.009623220651588951,92560
-0.96,-1.44,x1 = -0.96; x2 = -1.44,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.45679571579340283,0.5432042842065972,0.5951813281768257,0.4048186718231744,0.8761698331435778,0.12383016685642238,0.09760567121822486,0.9023943287817753,0.5609925231838335,0.43900747681616664,0.9737,0.24094,0.54027,0.46136,0.1085,0.08808,0.99461,0.24813,0.50833,0.48628000000000005,0.10023,0.14789999999999998,0.02182727466708724,0.02177287044804052,92590
-1.07,-1.48,x1 = -1.07; x2 = -1.48,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.45679571579340283,0.5432042842065972,0.469125174491824,0.530874825508176,0.933760293768849,0.06623970623115114,0.05374575042891364,0.9462542495710865,0.4665827266286036,0.5334172733713965,0.99725,0.24905,0.35173,0.3021,0.06185,0.05086,0.99461,0.24813,0.32538,0.66923,0.05602,0.19211,0.00019261190959526248,0.00019280574589935866,92620
-0.97,-1.36,x1 = -0.97; x2 = -1.36,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.45679571579340283,0.5432042842065972,0.5752754146420896,0.4247245853579103,0.8847923471594281,0.11520765284057186,0.08834630525099015,0.9116536947490099,0.546522132249918,0.45347786775008203,0.98359,0.24433,0.51543,0.43093,0.10193,0.08054,0.99461,0.24813,0.47954,0.5150699999999999,0.09285,0.15527999999999997,0.016148487111673895,0.016142033428818203,92650
-0.99,-1.44,x1 = -0.99; x2 = -1.44,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.45679571579340283,0.5432042842065972,0.539132288012072,0.460867711987928,0.8951712724772056,0.10482872752279429,0.09452378398265178,0.9054762160173484,0.5261786963458397,0.4738213036541603,0.99558,0.24847,0.48412,0.45139,0.09384,0.08559,0.99461,0.24813,0.46904,0.52557,0.09004,0.15809,0.009638678477278353,0.009653940013822707,92680
-0.98,-1.44,x1 = -0.98; x2 = -1.44,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.45679571579340283,0.5432042842065972,0.5664959125713172,0.4335040874286828,0.8879006030893173,0.11209939691068263,0.1126653860001409,0.8873346139998592,0.551832967762497,0.448167032237503,0.9872,0.24558,0.50622,0.5079,0.09953,0.09997,0.99461,0.24813,0.50695,0.48766,0.09972,0.14841,0.018130195716153916,0.018110225264745664,92710
-0.91,-1.42,x1 = -0.91; x2 = -1.42,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.45679571579340283,0.5432042842065972,0.5273047552005543,0.47269524479944575,0.8733388716012286,0.1266611283987714,0.11263044027935938,0.8873695597206407,0.5137556134365353,0.4862443865634648,0.99785,0.24925,0.54821,0.5078,0.11062,0.09994,0.99461,0.24813,0.52911,0.4655,0.10557,0.14256,0.006494262754351811,0.006508857397509442,92740
-1.06,-1.43,x1 = -1.06; x2 = -1.43,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.45679571579340283,0.5432042842065972,0.46760358235537314,0.5323964176446269,0.9388261810039064,0.06117381899609377,0.04971418150847377,0.9502858184915262,0.4654661375876868,0.5345338624123133,0.99697,0.24895,0.33209,0.28518,0.05743,0.04724,0.99461,0.24813,0.30712,0.6874899999999999,0.052,0.19613,0.00015120208082922137,0.0001513388626834776,92770
-0.97,-1.46,x1 = -0.97; x2 = -1.46,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.45679571579340283,0.5432042842065972,0.5646042312367994,0.4353957687632007,0.8875458026846657,0.11245419731533435,0.1015585795043912,0.8984414204956088,0.5453302914100367,0.45466970858996336,0.98792,0.24583,0.50727,0.47392,0.09981,0.09124,0.99461,0.24813,0.49275,0.50186,0.09608,0.15205,0.015719953752463822,0.015715982053339086,92800
-0.95,-1.41,x1 = -0.95; x2 = -1.41,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.45679571579340283,0.5432042842065972,0.534774905350993,0.46522509464900696,0.8673781249827087,0.13262187501729153,0.09449028627489955,0.9055097137251005,0.5078113070668018,0.49218869293319834,0.99651,0.24879,0.56459,0.45128,0.11503,0.08556,0.99461,0.24813,0.51188,0.48273,0.10132,0.14681,0.00520996541541098,0.005222567618529378,92830
-0.99,-1.41,x1 = -0.99; x2 = -1.41,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.45679571579340283,0.5432042842065972,0.5370852003214908,0.46291479967850935,0.900488682269591,0.09951131773040897,0.09919496550676665,0.9008050344932335,0.52955796189068,0.47044203810932006,0.99603,0.24862,0.46744,0.46644,0.08961,0.08936,0.99461,0.24813,0.46698,0.52763,0.08949,0.15864,0.010602371787216694,0.01061648519995853,92860
-0.83,-1.41,x1 = -0.83; x2 = -1.41,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.45679571579340283,0.5432042842065972,0.5323421347143309,0.46765786528566905,0.8534586384039772,0.14654136159602285,0.13180740115074602,0.8681925988492539,0.5159727613093692,0.4840272386906308,0.99698,0.24895,0.60112,0.56237,0.12507,0.11443,0.99461,0.24813,0.583,0.41161000000000003,0.12009,0.12804,0.007009705123025518,0.00702483993354526,92890
-0.94,-1.27,x1 = -0.94; x2 = -1.27,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.45679571579340283,0.5432042842065972,0.5725869696286436,0.42741303037135625,0.8179596584620139,0.18204034153798607,0.10971750563774998,0.89028249436225,0.515247733686662,0.48475226631333795,0.98474,0.24473,0.68452,0.49906,0.1489,0.09768,0.99461,0.24813,0.60525,0.38936000000000004,0.12701,0.12111999999999998,0.00683897001789887,0.006853943321729707,92920
