z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.26,0.99,x1 = 2.26; x2 = 0.99,2.2,1.0,x1 = 2.2; x2 = 1.0,0.31443055903260625,0.6855694409673938,0.3199456511210069,0.6800543488789931,0.8711259952589611,0.12887400474103908,0.08811211002359749,0.9118878899764024,0.33863399737201527,0.6613660026279846,0.90432,0.21758,0.55434,0.43014,0.11227,0.08035,0.89822,0.21556,0.46988,0.42834,0.09056,0.125,0.0013239022739963482,0.001340872400936749,692340
2.31,0.95,x1 = 2.31; x2 = 0.95,2.2,1.0,x1 = 2.2; x2 = 1.0,0.31443055903260625,0.6855694409673938,0.281861556024928,0.718138443975072,0.8490630225325061,0.15093697746749385,0.10412694258366333,0.8958730574163367,0.3140957852171543,0.6859042147828457,0.85797,0.20242,0.61218,0.48194,0.12816,0.09328,0.89822,0.21556,0.51865,0.37956999999999996,0.10311,0.11245000000000001,2.600541585373291e-07,2.600041401705478e-07,692370
2.18,1.03,x1 = 2.18; x2 = 1.03,2.2,1.0,x1 = 2.2; x2 = 1.0,0.31443055903260625,0.6855694409673938,0.36869123388446134,0.6313087661155385,0.9092018400492344,0.09079815995076565,0.03860682464469856,0.9613931753553014,0.35958757508785855,0.6404124249121415,0.94966,0.23276,0.43913,0.23587,0.08255,0.03712,0.89822,0.21556,0.31081,0.58741,0.05387,0.16169,0.004518076223756155,0.004618628952005176,692400
2.24,0.95,x1 = 2.24; x2 = 0.95,2.2,1.0,x1 = 2.2; x2 = 1.0,0.31443055903260625,0.6855694409673938,0.3148204244268956,0.6851795755731043,0.8594796898619451,0.1405203101380549,0.08954777692538457,0.9104522230746154,0.3319380685358842,0.6680619314641156,0.89866,0.21571,0.5856,0.43496,0.12077,0.08153,0.89822,0.21556,0.48238,0.41584000000000004,0.09388,0.12168,0.0006974666792301798,0.0007040807082556132,692430
2.22,0.96,x1 = 2.22; x2 = 0.96,2.2,1.0,x1 = 2.2; x2 = 1.0,0.31443055903260625,0.6855694409673938,0.28711637567348325,0.7128836243265169,0.8626377384852093,0.13736226151479078,0.09892910002393811,0.901070899976062,0.31820235636946886,0.6817976436305314,0.86497,0.20468,0.57729,0.46559,0.11849,0.08914,0.89822,0.21556,0.49766,0.40056,0.09757,0.11799,3.285713014222194e-05,3.2927380972293946e-05,692460
2.33,1.06,x1 = 2.33; x2 = 1.06,2.2,1.0,x1 = 2.2; x2 = 1.0,0.31443055903260625,0.6855694409673938,0.39910409595853,0.6008959040414699,0.910390438464168,0.08960956153583197,0.03932511019751948,0.9606748898024806,0.38697085055620045,0.6130291494437995,0.97042,0.23982,0.43517,0.23919,0.08158,0.03778,0.89822,0.21556,0.31741,0.58081,0.05526,0.1603,0.011400821683311052,0.011770246435300252,692490
2.34,0.92,x1 = 2.34; x2 = 0.92,2.2,1.0,x1 = 2.2; x2 = 1.0,0.31443055903260625,0.6855694409673938,0.262932613684612,0.737067386315388,0.8414770214831279,0.15852297851687214,0.10298685465221354,0.8970131453477865,0.297160004397451,0.7028399956025492,0.83114,0.1938,0.63076,0.47839,0.13339,0.09238,0.89822,0.21556,0.51845,0.37977000000000005,0.10316,0.1124,0.0007063717613258434,0.0006989677192212225,692520
2.2,1.0,x1 = 2.2; x2 = 1.0,2.2,1.0,x1 = 2.2; x2 = 1.0,0.31443055903260625,0.6855694409673938,0.31443055903260625,0.6855694409673938,0.9599978514593976,0.04000214854060249,0.011293562626331393,0.9887064373736687,0.30959518252074353,0.6904048174792566,0.89822,0.21556,0.2423,0.08925,0.0384,0.01117,0.89822,0.21556,0.13737,0.76085,0.01973,0.19583,5.453771135795031e-05,5.438396282955119e-05,692550
2.21,0.98,x1 = 2.21; x2 = 0.98,2.2,1.0,x1 = 2.2; x2 = 1.0,0.31443055903260625,0.6855694409673938,0.29230436097351686,0.7076956390264832,0.8637559522451481,0.1362440477548519,0.09240107823602546,0.9075989217639744,0.31787147176706965,0.6821285282329304,0.87168,0.20686,0.57432,0.44443,0.11768,0.08386,0.89822,0.21556,0.4824,0.41582,0.09375,0.12181,2.7355329810664197e-05,2.7408744505050524e-05,692580
2.12,1.06,x1 = 2.12; x2 = 1.06,2.2,1.0,x1 = 2.2; x2 = 1.0,0.31443055903260625,0.6855694409673938,0.38754808490814313,0.6124519150918568,0.8994683502820682,0.10053164971793209,0.03558378278786741,0.9644162172121327,0.37038059250194444,0.6296194074980557,0.9632,0.23735,0.47068,0.22166,0.09043,0.03432,0.89822,0.21556,0.31817,0.58005,0.05607,0.15949,0.006871838039804214,0.007054244096501051,692610
2.17,0.95,x1 = 2.17; x2 = 0.95,2.2,1.0,x1 = 2.2; x2 = 1.0,0.31443055903260625,0.6855694409673938,0.2803692648837932,0.7196307351162068,0.8461548883035526,0.15384511169644738,0.0952995421951232,0.9047004578048765,0.30581630361760964,0.6941836963823901,0.85595,0.20176,0.61938,0.45392,0.13018,0.08622,0.89822,0.21556,0.50031,0.39791,0.09855,0.11701,0.00017387052589900621,0.0001729865267894818,692640
2.16,1.02,x1 = 2.16; x2 = 1.02,2.2,1.0,x1 = 2.2; x2 = 1.0,0.31443055903260625,0.6855694409673938,0.3838480064700623,0.6161519935299377,0.9070065196688899,0.09299348033110998,0.03458774261287739,0.9654122573871226,0.3694639509928775,0.6305360490071223,0.96071,0.23651,0.44638,0.2169,0.08435,0.03339,0.89822,0.21556,0.30499,0.59323,0.05295,0.16261,0.006653603946927933,0.00682789222683694,692670
2.31,0.97,x1 = 2.31; x2 = 0.97,2.2,1.0,x1 = 2.2; x2 = 1.0,0.31443055903260625,0.6855694409673938,0.2818512246257616,0.7181487753742385,0.8523539239406756,0.1476460760593244,0.10561742777793759,0.8943825722220623,0.3160860236941556,0.6839139763058444,0.85796,0.20241,0.60392,0.48655,0.12585,0.09446,0.89822,0.21556,0.51963,0.37859,0.10331,0.11225,6.344715308999457e-06,6.350710720861956e-06,692700
2.07,1.04,x1 = 2.07; x2 = 1.04,2.2,1.0,x1 = 2.2; x2 = 1.0,0.31443055903260625,0.6855694409673938,0.38143213276593996,0.61856786723406,0.8849861333305741,0.11501386666942595,0.04044864209242507,0.9595513579075752,0.3625823785761886,0.6374176214238115,0.95905,0.23594,0.51486,0.24435,0.10179,0.03881,0.89822,0.21556,0.34753,0.55069,0.06283,0.15273,0.005123698838231577,0.005244023136366231,692730
2.27,0.99,x1 = 2.27; x2 = 0.99,2.2,1.0,x1 = 2.2; x2 = 1.0,0.31443055903260625,0.6855694409673938,0.31974299544558915,0.6802570045544107,0.8649168184459795,0.13508318155402063,0.09282444106925061,0.9071755589307493,0.3396955705723921,0.6603044294276077,0.9041,0.21751,0.57122,0.44583,0.11684,0.08421,0.89822,0.21556,0.48592,0.4123,0.09464,0.12092,0.0014410522544996418,0.0014602652065549802,692760
