z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.13,-1.35,x1 = 2.13; x2 = -1.35,2.2,-1.3,x1 = 2.2; x2 = -1.3,0.0491066491561031,0.950893350843897,0.0433790778418353,0.9566209221581646,0.699056937513564,0.3009430624864361,0.01870517745840059,0.9812948225415994,0.04821820941766317,0.9517817905823368,0.25758,0.0415,0.88244,0.13411,0.21038,0.01836,0.28259,0.0467,0.16657,0.11602000000000001,0.02669,0.02001,8.549901789865386e-06,8.500671877207126e-06,681760
2.27,-1.24,x1 = 2.27; x2 = -1.24,2.2,-1.3,x1 = 2.2; x2 = -1.3,0.0491066491561031,0.950893350843897,0.038792470174061955,0.961207529825938,0.7452869979009427,0.2547130020990574,0.016746454748926203,0.9832535452510738,0.0450083420397457,0.9549916579602543,0.23673,0.03729,0.81866,0.12276,0.18983,0.01647,0.28259,0.0467,0.14976,0.13283,0.0232,0.0235,0.00018997661728019626,0.0001848024553873914,681790
2.0,-1.28,x1 = 2.0; x2 = -1.28,2.2,-1.3,x1 = 2.2; x2 = -1.3,0.0491066491561031,0.950893350843897,0.04088121524320072,0.9591187847567992,0.6846035167811354,0.3153964832188647,0.016183548735142952,0.9838164512648572,0.04350936932168452,0.9564906306783156,0.24632,0.03921,0.8993,0.11944,0.21592,0.01592,0.28259,0.0467,0.15132,0.13127,0.0241,0.0226,0.00036192511818399636,0.00034829819366749993,681820
2.16,-1.3,x1 = 2.16; x2 = -1.3,2.2,-1.3,x1 = 2.2; x2 = -1.3,0.0491066491561031,0.950893350843897,0.04257140940417652,0.9574285905958236,0.7423926718670387,0.2576073281329613,0.01885936489839309,0.981140635101607,0.04966119752691303,0.9503388024730871,0.25396,0.04076,0.82311,0.13499,0.19125,0.0185,0.28259,0.0467,0.16428,0.11831,0.02585,0.020849999999999997,3.269574168735423e-06,3.2811974963015914e-06,681850
2.3,-1.23,x1 = 2.3; x2 = -1.23,2.2,-1.3,x1 = 2.2; x2 = -1.3,0.0491066491561031,0.950893350843897,0.0379024021584757,0.9620975978415244,0.7280619936081413,0.27193800639185867,0.01800571869759493,0.981994281302405,0.04491855718440364,0.9550814428155964,0.23259,0.03647,0.84423,0.13009,0.19799,0.01768,0.28259,0.0467,0.15716,0.12543,0.02451,0.022189999999999998,0.0001986394704157901,0.00019310687066735263,681880
2.24,-1.24,x1 = 2.24; x2 = -1.24,2.2,-1.3,x1 = 2.2; x2 = -1.3,0.0491066491561031,0.950893350843897,0.04095499084366554,0.9590450091563344,0.7402998975717278,0.2597001024282721,0.014322755831226816,0.9856772441687731,0.04405514302391951,0.9559448569760803,0.24665,0.03928,0.82629,0.10825,0.19226,0.01412,0.28259,0.0467,0.13766,0.14493,0.02142,0.025279999999999997,0.0002925062904443011,0.00028261104141032254,681910
2.29,-1.43,x1 = 2.29; x2 = -1.43,2.2,-1.3,x1 = 2.2; x2 = -1.3,0.0491066491561031,0.950893350843897,0.049096476149570294,0.9509035238504296,0.7313368688814863,0.26866313111851375,0.01554194711135005,0.98445805288865,0.050684955416021076,0.9493150445839789,0.28255,0.04669,0.83954,0.11562,0.19648,0.0153,0.28259,0.0467,0.15116,0.13143000000000002,0.0242,0.0225,2.6144285380731713e-05,2.6406804246877297e-05,681940
1.97,-1.31,x1 = 1.97; x2 = -1.31,2.2,-1.3,x1 = 2.2; x2 = -1.3,0.0491066491561031,0.950893350843897,0.04253585984265536,0.9574641401573448,0.5845516420989665,0.41544835790103346,0.027641076624588683,0.9723589233754113,0.05132974638250076,0.9486702536174993,0.2538,0.04073,0.97927,0.18242,0.24285,0.02688,0.28259,0.0467,0.21631,0.06628,0.03607,0.01063,5.145450443958368e-05,5.21787971419314e-05,681970
2.31,-1.41,x1 = 2.31; x2 = -1.41,2.2,-1.3,x1 = 2.2; x2 = -1.3,0.0491066491561031,0.950893350843897,0.04796223299572279,0.9520377670042773,0.726023789162314,0.27397621083768586,0.018669128236754144,0.9813308717632457,0.052595437294676334,0.9474045627053236,0.27768,0.04566,0.84711,0.1339,0.19891,0.01832,0.28259,0.0467,0.16811,0.11448,0.02698,0.019719999999999998,0.0001247727043939698,0.00012750376989035563,682000
2.42,-1.37,x1 = 2.42; x2 = -1.37,2.2,-1.3,x1 = 2.2; x2 = -1.3,0.0491066491561031,0.950893350843897,0.04201688390443733,0.9579831160955626,0.6902356836541618,0.3097643163458381,0.02082486327643181,0.9791751367235684,0.04895142000061704,0.9510485799993831,0.25146,0.04025,0.8929,0.14605,0.21381,0.02039,0.28259,0.0467,0.17743,0.10516,0.02852,0.018179999999999998,2.5853160229042326e-07,2.582729557369483e-07,682030
