z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.17,-0.08,x1 = 0.17; x2 = -0.08,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.0027407521667556552,0.9972592478332445,0.0036198934384287346,0.9963801065615714,0.10706307159109721,0.8929369284089027,0.0027160219422079383,0.9972839780577921,0.00309374714255135,0.9969062528574488,0.03457,0.00361,0.49099,0.02707,0.0956,0.00271,0.02728,0.00273,0.02875,-0.0014700000000000026,0.00305,-0.0003200000000000004,2.10136194648818e-05,2.1876913390875892e-05,337680
0.2,-0.1,x1 = 0.2; x2 = -0.1,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.0027407521667556552,0.9972592478332445,0.0028088592414604627,0.9971911407585397,0.28500254949557435,0.7149974505044256,0.0022277597177993323,0.9977722402822007,0.003022034299318675,0.9969779657006814,0.02785,0.0028,0.86218,0.02284,0.20378,0.00222,0.02728,0.00273,0.0252,0.0020799999999999985,0.00279,-6.000000000000016e-05,1.3556303511695611e-05,1.4003695209002299e-05,337710
0.25,-0.04,x1 = 0.25; x2 = -0.04,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.0027407521667556552,0.9972592478332445,0.0031527636285411894,0.9968472363714589,0.15556312008144005,0.84443687991856,0.002434139763880668,0.9975658602361195,0.002916919243501469,0.9970830807564988,0.03074,0.00314,0.62359,0.02464,0.13136,0.00243,0.02728,0.00273,0.02653,0.0007499999999999972,0.00284,-0.00011000000000000029,5.445811702598744e-06,5.55974660810499e-06,337740
0.24,-0.07,x1 = 0.24; x2 = -0.07,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.0027407521667556552,0.9972592478332445,0.0030445821011973453,0.9969554178988027,0.17719984446083983,0.8228001555391602,0.0025844458350740545,0.997415554164926,0.0031160767523235005,0.9968839232476766,0.02984,0.00304,0.67391,0.02594,0.1458,0.00258,0.02728,0.00273,0.02791,-0.0006300000000000021,0.00302,-0.0002900000000000003,2.3640620980187855e-05,2.4670705578450395e-05,337770
0.19,-0.09,x1 = 0.19; x2 = -0.09,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.0027407521667556552,0.9972592478332445,0.0030784092219790973,0.9969215907780209,0.11113955450092294,0.888860445499077,0.002663130971166294,0.9973368690288338,0.0029970657937276072,0.9970029342062725,0.03012,0.00307,0.50334,0.02661,0.09879,0.00266,0.02728,0.00273,0.02808,-0.0008000000000000021,0.00296,-0.00023000000000000017,1.1319640805505858e-05,1.1661027913028818e-05,337800
0.24,-0.16,x1 = 0.24; x2 = -0.16,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.0027407521667556552,0.9972592478332445,0.002181456093661432,0.9978185439063386,0.19461825882606765,0.8053817411739324,0.0025049112034258567,0.9974950887965741,0.0029239980362709655,0.997076001963729,0.02243,0.00218,0.71103,0.02525,0.15674,0.0025,0.02728,0.00273,0.02675,0.0005299999999999992,0.00284,-0.00011000000000000029,5.882668221707238e-06,6.010582517573408e-06,337830
0.35,-0.05,x1 = 0.35; x2 = -0.05,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.0027407521667556552,0.9972592478332445,0.003362021662397322,0.9966379783376027,0.12396620102575322,0.8760337989742467,0.002564146416473259,0.9974358535835268,0.0029723027539292008,0.997027697246071,0.03247,0.00335,0.54066,0.02576,0.1086,0.00256,0.02728,0.00273,0.02749,-0.00021000000000000185,0.00292,-0.00019000000000000006,9.289880348711138e-06,9.543705339866849e-06,337860
0.39,-0.11,x1 = 0.39; x2 = -0.11,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.0027407521667556552,0.9972592478332445,0.002205638429441223,0.9977943615705589,0.18039312355212758,0.8196068764478724,0.00267412471165037,0.9973258752883497,0.0030661085651347473,0.9969338914348654,0.02264,0.0022,0.68094,0.02671,0.14785,0.00267,0.02728,0.00273,0.02815,-0.0008700000000000027,0.00299,-0.00026000000000000025,1.796069515700658e-05,1.8642907229269982e-05,337890
0.29,-0.13,x1 = 0.29; x2 = -0.13,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.0027407521667556552,0.9972592478332445,0.002081776624170141,0.9979182233758298,0.17250932568952915,0.8274906743104709,0.002518312679649567,0.9974816873203507,0.002872195996852537,0.9971278040031477,0.02154,0.00208,0.66341,0.02537,0.14275,0.00251,0.02728,0.00273,0.0267,0.0005799999999999972,0.0028,-7.000000000000018e-05,3.0633373862251937e-06,3.1114087883813237e-06,337920
0.5,-0.07,x1 = 0.5; x2 = -0.07,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.0027407521667556552,0.9972592478332445,0.010631090479122463,0.9893689095208774,0.02618784140316589,0.973812158596834,0.0026538695358576496,0.9973461304641423,0.0029040613201121255,0.9970959386798878,0.08495,0.01052,0.1749,0.02653,0.0255,0.00265,0.02728,0.00273,0.02811,-0.0008300000000000009,0.00289,-0.00016000000000000042,4.69377586713118e-06,4.784946679756288e-06,337950
