z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.12,1.31,x1 = 2.12; x2 = 1.31,2.0,1.3,x1 = 2.0; x2 = 1.3,0.30296491766554456,0.6970350823344554,0.3179650561811914,0.6820349438188087,0.9107291070610619,0.089270892938938,0.02229452673181026,0.9777054732681899,0.304785677979514,0.6952143220204862,0.90215,0.21686,0.43403,0.15414,0.0813,0.0218,0.88489,0.21118,0.24314,0.6417499999999999,0.04072,0.17046,7.831584698311713e-06,7.840403453693258e-06,656920
1.99,1.29,x1 = 1.99; x2 = 1.29,2.0,1.3,x1 = 2.0; x2 = 1.3,0.30296491766554456,0.6970350823344554,0.3318849995913461,0.6681150004086539,0.8719119656877222,0.12808803431227783,0.05238762496321746,0.9476123750367826,0.3243754604496679,0.6756245395503322,0.91684,0.22174,0.55217,0.29645,0.11168,0.04964,0.88489,0.21118,0.38132,0.50357,0.07023,0.14095000000000002,0.0010584092091671243,0.0010715735457923793,656950
2.07,1.31,x1 = 2.07; x2 = 1.31,2.0,1.3,x1 = 2.0; x2 = 1.3,0.30296491766554456,0.6970350823344554,0.3312907952372094,0.6687092047627907,0.9250981428618849,0.07490185713811515,0.02024049627877459,0.9797595037212256,0.32001150559176295,0.6799884944082373,0.91624,0.22154,0.38396,0.14279,0.06929,0.01983,0.88489,0.21118,0.22269,0.6621999999999999,0.03622,0.17496,0.0006742146138342987,0.0006809857065360574,656980
1.93,1.35,x1 = 1.93; x2 = 1.35,2.0,1.3,x1 = 2.0; x2 = 1.3,0.30296491766554456,0.6970350823344554,0.4104982865771937,0.5895017134228062,0.8914823289939104,0.10851767100608958,0.06740997700264029,0.9325900229973596,0.40569026551069476,0.5943097344893051,0.97676,0.24199,0.49543,0.35618,0.09674,0.06287,0.88489,0.21118,0.41334,0.47154999999999997,0.07677,0.13441,0.02267430876123047,0.023696743372300308,657010
1.89,1.41,x1 = 1.89; x2 = 1.41,2.0,1.3,x1 = 2.0; x2 = 1.3,0.30296491766554456,0.6970350823344554,0.3459803936699176,0.6540196063300825,0.8473018721025405,0.15269812789745962,0.06122385274097074,0.9387761472590294,0.33319143533495577,0.6668085646650445,0.93043,0.22628,0.61655,0.33228,0.12938,0.05748,0.88489,0.21118,0.43063,0.45425999999999994,0.08236,0.12882,0.002089459095354261,0.002125113061762076,657040
2.2,1.29,x1 = 2.2; x2 = 1.29,2.0,1.3,x1 = 2.0; x2 = 1.3,0.30296491766554456,0.6970350823344554,0.3434625422899805,0.6565374577100196,0.9023593189812311,0.09764068101876883,0.02880320201059674,0.9711967979894034,0.3288370067782944,0.6711629932217058,0.92809,0.2255,0.46147,0.18835,0.08811,0.02797,0.88489,0.21118,0.28216,0.60273,0.04863,0.16255,0.0015379444272150093,0.001560727661089542,657070
1.94,1.29,x1 = 1.94; x2 = 1.29,2.0,1.3,x1 = 2.0; x2 = 1.3,0.30296491766554456,0.6970350823344554,0.34227729074650526,0.6577227092534949,0.870752741585933,0.1292472584140669,0.060995195727681736,0.9390048042723184,0.338156814685583,0.6618431853144171,0.92698,0.22512,0.55537,0.33138,0.11254,0.05727,0.88489,0.21118,0.40805,0.47683999999999993,0.07619,0.13499,0.002817723614982136,0.0028727996678310566,657100
1.9,1.29,x1 = 1.9; x2 = 1.29,2.0,1.3,x1 = 2.0; x2 = 1.3,0.30296491766554456,0.6970350823344554,0.3770846451475645,0.6229153548524354,0.8831695170055669,0.11683048299443308,0.05404030326820449,0.9459596967317955,0.36669219861183694,0.633307801388163,0.95596,0.23489,0.52018,0.30332,0.10318,0.05112,0.88489,0.21118,0.38509,0.49979999999999997,0.07075,0.14043,0.008993397292009986,0.00928262877556963,657130
2.0,1.36,x1 = 2.0; x2 = 1.36,2.0,1.3,x1 = 2.0; x2 = 1.3,0.30296491766554456,0.6970350823344554,0.3207227204119185,0.6792772795880816,0.9204882151174301,0.07951178488256985,0.021865301144631765,0.9781346988553683,0.31007408673847303,0.6899259132615271,0.90517,0.21786,0.40046,0.15179,0.07319,0.02139,0.88489,0.21118,0.23154,0.65335,0.038,0.17318,0.0001186293543291644,0.00011914225070877235,657160
1.89,1.33,x1 = 1.89; x2 = 1.33,2.0,1.3,x1 = 2.0; x2 = 1.3,0.30296491766554456,0.6970350823344554,0.3592013922292421,0.6407986077707578,0.8555555217526681,0.14444447824733195,0.05365794124878487,0.9463420587512152,0.3417006685910404,0.6582993314089596,0.94202,0.23018,0.59576,0.30174,0.12358,0.05078,0.88489,0.21118,0.40735,0.47753999999999996,0.07693,0.13425,0.0034015173096450593,0.003473850103098107,657190
