z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.06,-0.65,x1 = 2.06; x2 = -0.65,2.0,-0.7,x1 = 2.0; x2 = -0.7,0.04292764972387331,0.9570723502761268,0.03653377183775036,0.9634662281622497,0.5172201604598344,0.4827798395401657,0.020207902158436767,0.9797920978415633,0.03836563460378507,0.961634365396215,0.22617,0.0352,0.99914,0.14261,0.2497,0.0198,0.25556,0.04108,0.1739,0.08166000000000001,0.0282,0.012879999999999999,0.00027191665521423235,0.0002623378263302634,647720
2.01,-0.74,x1 = 2.01; x2 = -0.74,2.0,-0.7,x1 = 2.0; x2 = -0.7,0.04292764972387331,0.9570723502761268,0.03832467380565271,0.9616753261943473,0.6482034102495211,0.35179658975047895,0.01795483735175043,0.9820451626482495,0.04210890832453562,0.9578910916754643,0.23456,0.03686,0.93566,0.1298,0.22804,0.01763,0.25556,0.04108,0.16068,0.09488000000000002,0.02569,0.015389999999999997,8.258479626434192e-06,8.207978087402179e-06,647750
2.07,-0.71,x1 = 2.07; x2 = -0.71,2.0,-0.7,x1 = 2.0; x2 = -0.7,0.04292764972387331,0.9570723502761268,0.04041688560402983,0.9595831143959701,0.6036188353593006,0.39638116464069933,0.020912782044147007,0.979087217955853,0.04446394594176128,0.9555360540582386,0.2442,0.03878,0.96879,0.14654,0.23926,0.02048,0.25556,0.04108,0.17977,0.07579,0.02932,0.01176,2.80860942525594e-05,2.840200712919943e-05,647780
1.88,-0.72,x1 = 1.88; x2 = -0.72,2.0,-0.7,x1 = 2.0; x2 = -0.7,0.04292764972387331,0.9570723502761268,0.0336158929012592,0.9663841070987409,0.3171447261524993,0.6828552738475008,0.02251318333402475,0.9774868166659753,0.03241748572274336,0.9675825142772567,0.21221,0.03249,0.90125,0.15533,0.21656,0.02201,0.25556,0.04108,0.1804,0.07516,0.02855,0.01253,0.0016019902561923687,0.001464243850436222,647810
2.03,-0.69,x1 = 2.03; x2 = -0.69,2.0,-0.7,x1 = 2.0; x2 = -0.7,0.04292764972387331,0.9570723502761268,0.03522795298025659,0.9647720470197436,0.5555613658135704,0.44443863418642965,0.02063614639416919,0.9793638536058309,0.0394804668718293,0.960519533128171,0.21997,0.03399,0.99107,0.145,0.24691,0.02021,0.25556,0.04108,0.17481,0.08075000000000002,0.0282,0.012879999999999999,0.00015248790629654669,0.00014846984974114033,647840
1.99,-0.66,x1 = 1.99; x2 = -0.66,2.0,-0.7,x1 = 2.0; x2 = -0.7,0.04292764972387331,0.9570723502761268,0.022585619202061934,0.977414380797938,0.35206090501289455,0.6479390949871056,0.021839075903074278,0.9781609240969257,0.029297340387557047,0.9707026596124428,0.15572,0.02208,0.9359,0.15165,0.22811,0.02136,0.25556,0.04108,0.16936,0.0862,0.02603,0.015049999999999997,0.002865032789989048,0.0025347587997336107,647870
2.03,-0.7,x1 = 2.03; x2 = -0.7,2.0,-0.7,x1 = 2.0; x2 = -0.7,0.04292764972387331,0.9570723502761268,0.03797378624142244,0.9620262137585776,0.6914080034653575,0.30859199653464253,0.01868601504018922,0.9813139849598109,0.04423181602855122,0.9557681839714489,0.23292,0.03653,0.89154,0.134,0.21336,0.01834,0.25556,0.04108,0.16277,0.09279000000000001,0.02575,0.01533,2.0307718882861233e-05,2.0502001699247447e-05,647900
1.84,-0.73,x1 = 1.84; x2 = -0.73,2.0,-0.7,x1 = 2.0; x2 = -0.7,0.04292764972387331,0.9570723502761268,0.03551623365351362,0.9644837663464862,0.3150654433715616,0.6849345566284383,0.021016296134109744,0.9789837038658902,0.03145981435301151,0.9685401856469882,0.22134,0.03425,0.89893,0.14711,0.2158,0.02057,0.25556,0.04108,0.17381,0.08175000000000002,0.0275,0.013579999999999998,0.0019424597301384728,0.001758395632960888,647930
1.91,-0.67,x1 = 1.91; x2 = -0.67,2.0,-0.7,x1 = 2.0; x2 = -0.7,0.04292764972387331,0.9570723502761268,0.025595834759317086,0.9744041652406829,0.3353596372324682,0.6646403627675317,0.02363201330428179,0.9763679866957181,0.03161094205626219,0.9683890579437376,0.1718,0.02494,0.92031,0.16137,0.22289,0.02307,0.25556,0.04108,0.1808,0.07476000000000002,0.02818,0.012899999999999998,0.0018860861474795931,0.0017099984942006968,647960
2.08,-0.54,x1 = 2.08; x2 = -0.54,2.0,-0.7,x1 = 2.0; x2 = -0.7,0.04292764972387331,0.9570723502761268,0.03250876847581522,0.9674912315241846,0.45992227331109337,0.5400777266889065,0.023223574689843596,0.9767764253101564,0.037420111577011604,0.9625798884229881,0.20682,0.03145,0.99536,0.15918,0.24839,0.02268,0.25556,0.04108,0.18636,0.06920000000000001,0.03002,0.011059999999999997,0.00040255056466670294,0.0003852802160466502,647990
