z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.41,0.19,x1 = 1.41; x2 = 0.19,1.5,0.1,x1 = 1.5; x2 = 0.1,0.570396627207474,0.4296033727925259,0.6344127084005093,0.3655872915994906,0.8640748376090135,0.1359251623909864,0.27493866228707137,0.7250613377129287,0.648694138889782,0.3513058611102179,0.94722,0.23193,0.57347,0.84846,0.11745,0.19935,0.98565,0.24504,0.674,0.31165,0.14739,0.09765000000000001,0.01306865326712267,0.012756568911145336,559400
1.38,0.13,x1 = 1.38; x2 = 0.13,1.5,0.1,x1 = 1.5; x2 = 0.1,0.570396627207474,0.4296033727925259,0.6642837334589351,0.33571626654106496,0.8179752808396721,0.18202471916032784,0.302631457652809,0.697368542347191,0.6449659765343797,0.3550340234656203,0.92066,0.22301,0.68449,0.88448,0.14889,0.21105,0.98565,0.24504,0.75163,0.23402,0.16976,0.07528000000000001,0.011821224557462609,0.011557338639374998,559430
1.57,0.11,x1 = 1.57; x2 = 0.11,1.5,0.1,x1 = 1.5; x2 = 0.1,0.570396627207474,0.4296033727925259,0.5713675132870379,0.428632486712962,0.8962722078696255,0.10372779213037471,0.18860749868017562,0.8113925013198244,0.5929441238107465,0.40705587618925365,0.98525,0.24491,0.4807,0.69855,0.09297,0.15303,0.98565,0.24504,0.57408,0.41157,0.11871,0.12633,0.0010474895634165586,0.001042215633300956,559460
1.51,0.13,x1 = 1.51; x2 = 0.13,1.5,0.1,x1 = 1.5; x2 = 0.1,0.570396627207474,0.4296033727925259,0.5791968113212472,0.4208031886787527,0.9082263495573333,0.09177365044266668,0.16046831484650118,0.8395316851534987,0.5935673841908576,0.4064326158091423,0.98183,0.24373,0.44236,0.63543,0.08335,0.13472,0.98565,0.24504,0.5236,0.46205000000000007,0.10497,0.14007000000000003,0.0011065322786895128,0.001100784336532705,559490
1.57,0.15,x1 = 1.57; x2 = 0.15,1.5,0.1,x1 = 1.5; x2 = 0.1,0.570396627207474,0.4296033727925259,0.5737773822317052,0.42622261776829484,0.9031015461656067,0.09689845383439352,0.18006557487892777,0.8199344251210722,0.5949272617431568,0.40507273825684337,0.98424,0.24456,0.45909,0.68022,0.08751,0.14764,0.98565,0.24504,0.55334,0.43230999999999997,0.11314,0.13190000000000002,0.00124104852562084,0.001234164506381051,559520
1.51,0.04,x1 = 1.51; x2 = 0.04,1.5,0.1,x1 = 1.5; x2 = 0.1,0.570396627207474,0.4296033727925259,0.5897265777512818,0.41027342224871816,0.8799969306547654,0.12000306934523455,0.24716791299780816,0.7528320870021918,0.620364003882351,0.37963599611764887,0.97664,0.24195,0.52937,0.80676,0.1056,0.18608,0.98565,0.24504,0.64318,0.34247000000000005,0.13862,0.10642000000000001,0.005221499984157586,0.005152924543593,559550
1.53,0.14,x1 = 1.53; x2 = 0.14,1.5,0.1,x1 = 1.5; x2 = 0.1,0.570396627207474,0.4296033727925259,0.5761739204556424,0.4238260795443577,0.9101399723793324,0.0898600276206674,0.17701005967375236,0.8229899403262477,0.5994203956806293,0.40057960431937073,0.98319,0.2442,0.436,0.67349,0.08179,0.14568,0.98565,0.24504,0.53665,0.44900000000000007,0.10887,0.13617,0.0017412231619677518,0.0017294712926846298,559580
1.51,0.06,x1 = 1.51; x2 = 0.06,1.5,0.1,x1 = 1.5; x2 = 0.1,0.570396627207474,0.4296033727925259,0.5940509868664029,0.4059490131335971,0.8869764460144701,0.1130235539855299,0.2380043630076117,0.7619956369923881,0.6235268693665812,0.37647313063341886,0.97432,0.24115,0.50897,0.79171,0.10025,0.18136,0.98565,0.24504,0.62375,0.3619,0.13318,0.11186000000000001,0.005914928672461822,0.005830872458448787,559610
1.52,0.13,x1 = 1.52; x2 = 0.13,1.5,0.1,x1 = 1.5; x2 = 0.1,0.570396627207474,0.4296033727925259,0.5818701671192184,0.41812983288078154,0.9079654593618548,0.0920345406381451,0.16265779432608657,0.8373422056739134,0.5963300899356834,0.4036699100643164,0.98057,0.2433,0.44322,0.64063,0.08356,0.1362,0.98565,0.24504,0.52576,0.45989,0.10557,0.13947,0.0013880100445450051,0.001379798524882965,559640
1.5,0.06,x1 = 1.5; x2 = 0.06,1.5,0.1,x1 = 1.5; x2 = 0.1,0.570396627207474,0.4296033727925259,0.598567451467256,0.40143254853274407,0.8931939462698593,0.10680605373014077,0.22422041298899517,0.7757795870110048,0.6246461959039675,0.3753538040960325,0.97178,0.24028,0.49021,0.7678,0.0954,0.17395,0.98565,0.24504,0.60164,0.3840100000000001,0.12693,0.11811000000000002,0.006171092545498025,0.006080997982979092,559670
1.52,0.11,x1 = 1.52; x2 = 0.11,1.5,0.1,x1 = 1.5; x2 = 0.1,0.570396627207474,0.4296033727925259,0.5810613229070619,0.41893867709293814,0.9052312446116002,0.09476875538839977,0.1728355240778076,0.8271644759221924,0.5984023503426439,0.40159764965735606,0.98096,0.24343,0.45219,0.66415,0.08579,0.14296,0.98565,0.24504,0.54099,0.44466000000000006,0.10974,0.1353,0.0016203764103592533,0.0016098898575850826,559700
1.51,0.11,x1 = 1.51; x2 = 0.11,1.5,0.1,x1 = 1.5; x2 = 0.1,0.570396627207474,0.4296033727925259,0.5870879302766214,0.41291206972337857,0.9094041578067505,0.09059584219324932,0.1623813481001925,0.8376186518998076,0.600949423320242,0.39905057667975785,0.978,0.24242,0.43846,0.63998,0.08239,0.13601,0.98565,0.24504,0.52167,0.46398000000000006,0.10453,0.14051000000000002,0.0019310332657287849,0.0019171845128047836,559730
1.51,0.2,x1 = 1.51; x2 = 0.2,1.5,0.1,x1 = 1.5; x2 = 0.1,0.570396627207474,0.4296033727925259,0.6069721586347369,0.39302784136526314,0.8898471411545591,0.11015285884544072,0.2102694458156522,0.7897305541843479,0.622754186515528,0.37724581348447184,0.96673,0.23856,0.50038,0.742,0.09802,0.16606,0.98565,0.24504,0.59534,0.39031000000000005,0.12476,0.12028000000000001,0.00574138506093172,0.005661322471688809,559760
1.58,0.03,x1 = 1.58; x2 = 0.03,1.5,0.1,x1 = 1.5; x2 = 0.1,0.570396627207474,0.4296033727925259,0.5717047608024832,0.4282952391975168,0.8655314817994016,0.1344685182005983,0.26592275449909664,0.7340772455009035,0.6087219185153989,0.3912780814846011,0.98511,0.24486,0.56957,0.83555,0.11639,0.19521,0.98565,0.24504,0.68349,0.30216,0.15015,0.09489,0.0030511491031892032,0.0030223927478105622,559790
1.59,0.09,x1 = 1.59; x2 = 0.09,1.5,0.1,x1 = 1.5; x2 = 0.1,0.570396627207474,0.4296033727925259,0.5939572410129159,0.406042758987084,0.8752513098844801,0.12474869011551999,0.25374753317979387,0.7462524668202062,0.6228942016704166,0.3771057983295833,0.97438,0.24117,0.54286,0.81716,0.10919,0.18936,0.98565,0.24504,0.65424,0.33141,0.14174,0.1033,0.005772633293942814,0.005691857441634071,559820
