z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.85,-1.48,x1 = 1.85; x2 = -1.48,1.8,-1.5,x1 = 1.8; x2 = -1.5,0.1937099873455827,0.8062900126544174,0.19191200837434547,0.8080879916256546,0.8406281110872398,0.1593718889127601,0.029923827578322265,0.9700761724216775,0.1855077148242034,0.8144922851757965,0.70545,0.15508,0.6328,0.19401,0.13397,0.02903,0.70917,0.15619,0.27822,0.43094999999999994,0.04917,0.10702,0.00022015729160584224,0.00021773842081359955,607240
1.74,-1.48,x1 = 1.74; x2 = -1.48,1.8,-1.5,x1 = 1.8; x2 = -1.5,0.1937099873455827,0.8062900126544174,0.2189632033588281,0.781036796641172,0.8252624153116613,0.1747375846883386,0.04377458179904274,0.9562254182009573,0.21489166121091627,0.7851083387890839,0.75827,0.17102,0.66843,0.25934,0.1442,0.04186,0.70917,0.15619,0.34892,0.36024999999999996,0.06427,0.09192,0.00136322413550179,0.001398731533836635,607270
1.74,-1.42,x1 = 1.74; x2 = -1.42,1.8,-1.5,x1 = 1.8; x2 = -1.5,0.1937099873455827,0.8062900126544174,0.21441276709159335,0.7855872329084067,0.8012980143727313,0.19870198562726876,0.04768886894532655,0.9523111310546735,0.2092722911219474,0.7907277088780527,0.74983,0.16844,0.71932,0.2765,0.15922,0.04541,0.70917,0.15619,0.37145,0.33771999999999996,0.06981,0.08638,0.0007456842692334549,0.0007601853326053079,607300
1.89,-1.5,x1 = 1.89; x2 = -1.5,1.8,-1.5,x1 = 1.8; x2 = -1.5,0.1937099873455827,0.8062900126544174,0.1960146611501967,0.8039853388498035,0.8577769822349509,0.14222301776504914,0.02867509739903281,0.9713249026009674,0.19119122241413472,0.8088087775858656,0.71389,0.15759,0.59003,0.1877,0.122,0.02785,0.70917,0.15619,0.26656,0.44260999999999995,0.0463,0.10988999999999999,2.0444804314374322e-05,2.0376979037864135e-05,607330
1.74,-1.51,x1 = 1.74; x2 = -1.51,1.8,-1.5,x1 = 1.8; x2 = -1.5,0.1937099873455827,0.8062900126544174,0.2093997594020324,0.7906002405979676,0.81768878722213,0.18231121277787,0.04624747767232286,0.9537525223276772,0.2077871022848413,0.7922128977151587,0.74033,0.16555,0.68511,0.27024,0.14907,0.04411,0.70917,0.15619,0.35711,0.35206,0.06609,0.0901,0.0006123317330368108,0.0006231491858332446,607360
1.82,-1.55,x1 = 1.82; x2 = -1.55,1.8,-1.5,x1 = 1.8; x2 = -1.5,0.1937099873455827,0.8062900126544174,0.1855518235338692,0.8144481764661308,0.8446091826395626,0.1553908173604373,0.029321440790214266,0.9706785592097857,0.18059956799517124,0.8194004320048287,0.69207,0.15112,0.62317,0.19098,0.13124,0.02846,0.70917,0.15619,0.27117,0.43799999999999994,0.04753,0.10865999999999999,0.0005702008732982964,0.0005600389185437434,607390
1.89,-1.53,x1 = 1.89; x2 = -1.53,1.8,-1.5,x1 = 1.8; x2 = -1.5,0.1937099873455827,0.8062900126544174,0.17746286747656698,0.8225371325234331,0.8260009236259902,0.1739990763740097,0.03384615843014295,0.9661538415698571,0.17442421454702461,0.8255757854529754,0.6745,0.14597,0.66677,0.21333,0.14372,0.0327,0.70917,0.15619,0.2938,0.41536999999999996,0.0524,0.10379,0.0012559754486622908,0.0012224267347710586,607420
1.79,-1.5,x1 = 1.79; x2 = -1.5,1.8,-1.5,x1 = 1.8; x2 = -1.5,0.1937099873455827,0.8062900126544174,0.20621565563942457,0.7937843443605754,0.852029244833683,0.14797075516631705,0.02960791109829584,0.9703920889017041,0.1992040656463887,0.8007959343536113,0.73419,0.16369,0.60474,0.19242,0.12608,0.02873,0.70917,0.15619,0.27745,0.43172,0.04881,0.10738,9.527390340316206e-05,9.59473204606839e-05,607450
1.82,-1.56,x1 = 1.82; x2 = -1.56,1.8,-1.5,x1 = 1.8; x2 = -1.5,0.1937099873455827,0.8062900126544174,0.18723653761048714,0.8127634623895128,0.8425535326176247,0.15744646738237528,0.030863288127380047,0.96913671187262,0.18284135911794325,0.8171586408820567,0.69565,0.15218,0.62817,0.1987,0.13266,0.02991,0.70917,0.15619,0.27911,0.43005999999999994,0.04915,0.10704,0.0003894164339882187,0.0003837016878400854,607480
1.96,-1.55,x1 = 1.96; x2 = -1.55,1.8,-1.5,x1 = 1.8; x2 = -1.5,0.1937099873455827,0.8062900126544174,0.1843575860159025,0.8156424139840975,0.7996487963052125,0.20035120369478757,0.03851667134476725,0.9614833286552328,0.17883715254162919,0.821162847458371,0.68952,0.15037,0.72263,0.23545,0.16021,0.03703,0.70917,0.15619,0.32527,0.38389999999999996,0.05974,0.09645,0.0007374865932021253,0.0007224970245566526,607510
