z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.37,-0.55,x1 = 1.37; x2 = -0.55,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.0460257637142581,0.953974236285742,0.05825129696523016,0.9417487030347698,0.34450509812155183,0.6554949018784482,0.04084172085306322,0.9591582791469367,0.058530506419794674,0.9414694935802053,0.32046,0.05486,0.92906,0.24614,0.22582,0.03917,0.26927,0.04391,0.28592,-0.016649999999999998,0.05004,-0.0061300000000000035,0.0015252785329099867,0.0016451926219885546,519380
1.3,-0.55,x1 = 1.3; x2 = -0.55,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.0460257637142581,0.953974236285742,0.06217559993940398,0.9378244000605962,0.32290699999996497,0.677093000000035,0.036833963169357185,0.963166036830643,0.054620725860787436,0.9453792741392129,0.33602,0.05831,0.90751,0.22758,0.21864,0.03548,0.26927,0.04391,0.26986,-0.0005899999999999794,0.04687,-0.0029600000000000043,0.000753748077863976,0.0007956017554948715,519410
1.52,-0.58,x1 = 1.52; x2 = -0.58,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.0460257637142581,0.953974236285742,0.03164597775181996,0.9683540222481801,0.25736806145178376,0.7426319385482164,0.048102228372873625,0.9518977716271264,0.05472465027070489,0.9452753497292953,0.20258,0.03064,0.82275,0.27828,0.19113,0.04579,0.26927,0.04391,0.29551,-0.026239999999999986,0.05039,-0.00648,0.0007711351292947841,0.0008144399509836479,519440
1.3,-0.7,x1 = 1.3; x2 = -0.7,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.0460257637142581,0.953974236285742,0.04900390087099451,0.9509960991290054,0.4831749709133829,0.5168250290866171,0.04672768034303028,0.9532723196569697,0.06811530010555397,0.9318846998944459,0.28215,0.0466,0.99918,0.27233,0.24972,0.04454,0.26927,0.04391,0.30795,-0.03867999999999999,0.05459,-0.010680000000000002,0.004307174624302634,0.0048694397127401895,519470
1.28,-0.64,x1 = 1.28; x2 = -0.64,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.0460257637142581,0.953974236285742,0.0381445030559745,0.9618554969440256,0.3925863098997996,0.6074136901002004,0.03863350945039196,0.961366490549608,0.05213486312880512,0.9478651368711949,0.23372,0.03669,0.96645,0.23599,0.23846,0.03714,0.26927,0.04391,0.26385,0.005420000000000036,0.04482,-0.0009100000000000011,0.0003924353070747172,0.0004082049111270242,519500
1.32,-0.68,x1 = 1.32; x2 = -0.68,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.0460257637142581,0.953974236285742,0.043245593026292495,0.9567544069737075,0.4983450512489663,0.5016549487510338,0.035062416877692515,0.9649375831223075,0.055097349139861286,0.9449026508601387,0.25698,0.04138,0.99999,0.21918,0.25,0.03383,0.26927,0.04391,0.25295,0.01632,0.04318,0.0007299999999999945,0.0008349448515063713,0.0008837127502607598,519530
1.31,-0.59,x1 = 1.31; x2 = -0.59,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.0460257637142581,0.953974236285742,0.053296049299149294,0.9467039507008506,0.3401178994430808,0.6598821005569191,0.03899706178222069,0.9610029382177793,0.05504561279119501,0.9449543872088048,0.30024,0.05046,0.92493,0.23767,0.22444,0.03748,0.26927,0.04391,0.2743,-0.005029999999999979,0.04744,-0.0035300000000000054,0.0008259516791234434,0.0008739367522582874,519560
1.21,-0.59,x1 = 1.21; x2 = -0.59,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.0460257637142581,0.953974236285742,0.04903891818414777,0.9509610818158523,0.28253640256858864,0.7174635974314114,0.040950684327262225,0.9590493156727377,0.05279778659855721,0.9472022134014427,0.2823,0.04663,0.85888,0.24663,0.20271,0.03927,0.26927,0.04391,0.27665,-0.007379999999999998,0.04728,-0.003370000000000005,0.0004783115065915269,0.0004995145103294891,519590
1.2,-0.6,x1 = 1.2; x2 = -0.6,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.0460257637142581,0.953974236285742,0.03864549135925541,0.9613545086407447,0.40039141938931183,0.5996085806106881,0.036454951142023205,0.9635450488579768,0.05051945478099173,0.9494805452190083,0.23605,0.03715,0.97118,0.2258,0.24008,0.03513,0.26927,0.04391,0.25461,0.014660000000000006,0.04305,0.0008599999999999997,0.0002166775986911602,0.0002231595326658859,519620
1.26,-0.5,x1 = 1.26; x2 = -0.5,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.0460257637142581,0.953974236285742,0.054479898064266855,0.9455201019357332,0.27704291215469334,0.7229570878453068,0.039423516586874284,0.9605764834131255,0.052368997035501776,0.9476310029644981,0.30513,0.05151,0.85139,0.23964,0.20029,0.03787,0.26927,0.04391,0.27297,-0.003699999999999981,0.04672,-0.00281,0.0004218717083006463,0.0004394436709098991,519650
