z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.05,1.55,x1 = 2.05; x2 = 1.55,2.0,1.6,x1 = 2.0; x2 = 1.6,0.24673445047947523,0.7532655495205247,0.3203209807469857,0.6796790192530142,0.8917279365445159,0.10827206345548412,0.02965922905627876,0.9703407709437212,0.3057979229101972,0.6942020770898027,0.90473,0.21772,0.49468,0.19268,0.09655,0.02878,0.80606,0.18586,0.28942,0.51664,0.05049,0.13537,0.008555556777620217,0.00894297547511625,658300
1.93,1.66,x1 = 1.93; x2 = 1.66,2.0,1.6,x1 = 2.0; x2 = 1.6,0.24673445047947523,0.7532655495205247,0.3650009540085868,0.6349990459914132,0.885124562604655,0.11487543739534498,0.06628194391940564,0.9337180560805944,0.3651602809224111,0.634839719077589,0.94676,0.23178,0.51445,0.35189,0.10168,0.06189,0.80606,0.18586,0.41122,0.39484,0.07641,0.10944999999999999,0.032116747349690264,0.034565165256802186,658330
2.04,1.63,x1 = 2.04; x2 = 1.63,2.0,1.6,x1 = 2.0; x2 = 1.6,0.24673445047947523,0.7532655495205247,0.32232694804241013,0.6776730519575899,0.9168662520001984,0.08313374799980157,0.019068528689660323,0.9809314713103398,0.3084529288037703,0.6915470711962298,0.90689,0.21843,0.41313,0.13618,0.07622,0.0187,0.80606,0.18586,0.22545,0.58061,0.03724,0.14862,0.00930901905937287,0.009746141000886603,658360
1.98,1.7,x1 = 1.98; x2 = 1.7,2.0,1.6,x1 = 2.0; x2 = 1.6,0.24673445047947523,0.7532655495205247,0.29216795274179846,0.7078320472582016,0.8681550457405749,0.13184495425942505,0.04324838672969637,0.9567516132703036,0.28425967649598155,0.7157403235040184,0.87151,0.20681,0.56248,0.25699,0.11446,0.04138,0.80606,0.18586,0.34624,0.45982,0.06273,0.12313,0.0035606113207160076,0.0036695958160953973,658390
2.11,1.54,x1 = 2.11; x2 = 1.54,2.0,1.6,x1 = 2.0; x2 = 1.6,0.24673445047947523,0.7532655495205247,0.3150182667415796,0.6849817332584205,0.8810490083289071,0.11895099167109291,0.03116130918102401,0.9688386908189761,0.2988914590915792,0.7011085409084209,0.89888,0.21578,0.52634,0.20018,0.1048,0.03019,0.80606,0.18586,0.30293,0.5031300000000001,0.05369,0.13217,0.006734919933790884,0.007009648533022168,658420
1.98,1.58,x1 = 1.98; x2 = 1.58,2.0,1.6,x1 = 2.0; x2 = 1.6,0.24673445047947523,0.7532655495205247,0.36818584459538056,0.6318141554046195,0.8685649944674181,0.13143500553258208,0.04840428266807972,0.9515957173319203,0.3503758470458676,0.6496241529541326,0.94927,0.23263,0.56136,0.27958,0.11416,0.04606,0.80606,0.18586,0.38333,0.42273,0.07113,0.11473,0.024973033790012547,0.026714756798628295,658450
1.95,1.6,x1 = 1.95; x2 = 1.6,2.0,1.6,x1 = 2.0; x2 = 1.6,0.24673445047947523,0.7532655495205247,0.32846571578488526,0.6715342842151147,0.8825036433619324,0.11749635663806748,0.04606190233355149,0.9539380976664484,0.32080433751279425,0.6791956624872058,0.91335,0.22058,0.52212,0.26943,0.10369,0.04394,0.80606,0.18586,0.35243,0.45363,0.06357,0.12229,0.013197025057347156,0.013914576450890032,658480
2.07,1.57,x1 = 2.07; x2 = 1.57,2.0,1.6,x1 = 2.0; x2 = 1.6,0.24673445047947523,0.7532655495205247,0.31857712631113777,0.6814228736888622,0.8957818913345761,0.10421810866542383,0.023903061940572196,0.9760969380594279,0.3016637139004327,0.6983362860995672,0.90283,0.21709,0.48223,0.16283,0.09336,0.02333,0.80606,0.18586,0.26458,0.54148,0.04564,0.14022,0.007441368748402115,0.007758506345695693,658510
2.04,1.59,x1 = 2.04; x2 = 1.59,2.0,1.6,x1 = 2.0; x2 = 1.6,0.24673445047947523,0.7532655495205247,0.3305436193404227,0.6694563806595772,0.9087719966435189,0.09122800335648099,0.02248575994121558,0.9775142400587844,0.3154420203923975,0.6845579796076025,0.91548,0.22128,0.44056,0.15518,0.08291,0.02198,0.80606,0.18586,0.24951,0.55655,0.04212,0.14374,0.011432352316979165,0.012018002447836365,658540
2.0,1.59,x1 = 2.0; x2 = 1.59,2.0,1.6,x1 = 2.0; x2 = 1.6,0.24673445047947523,0.7532655495205247,0.2935778799555871,0.7064221200444128,0.8969737769974371,0.10302622300256288,0.021125919509636833,0.9788740804903633,0.2782554766745484,0.7217445233254516,0.8733,0.20739,0.47852,0.14772,0.09241,0.02068,0.80606,0.18586,0.24484,0.56122,0.04174,0.14412,0.0025353879266237396,0.002601707316717477,658570
