z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.72,-0.8,x1 = 1.72; x2 = -0.8,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.06024840200951122,0.9397515979904888,0.04855644463856651,0.9514435553614335,0.39272104308323974,0.6072789569167604,0.020544325722420542,0.9794556742775793,0.03861590389471457,0.9613840961052853,0.28023,0.0462,0.96653,0.14449,0.23849,0.02012,0.32843,0.05662,0.18441,0.14402,0.03072,0.025899999999999996,0.00541193157392518,0.004702781404738312,573660
1.67,-0.83,x1 = 1.67; x2 = -0.83,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.06024840200951122,0.9397515979904888,0.06156737208950595,0.9384326279104942,0.46680268161881733,0.5331973183811826,0.01984223153265298,0.980157768467347,0.04736041187240092,0.9526395881275992,0.33364,0.05778,0.99682,0.14055,0.2489,0.01945,0.32843,0.05662,0.19327,0.13516,0.03358,0.023039999999999998,0.001700734113469743,0.001576816132816605,573690
1.64,-0.79,x1 = 1.64; x2 = -0.79,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.06024840200951122,0.9397515979904888,0.047034997273473184,0.9529650027265267,0.37067810435170984,0.6293218956482901,0.01978606693143709,0.9802139330685626,0.036290272954783064,0.9637097270452165,0.27367,0.04482,0.95119,0.14024,0.23328,0.01939,0.32843,0.05662,0.17838,0.15005,0.02945,0.027169999999999996,0.006883673166190311,0.005864467908262547,573720
1.54,-0.82,x1 = 1.54; x2 = -0.82,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.06024840200951122,0.9397515979904888,0.05844948788006664,0.9415505121199332,0.3573286592336182,0.6426713407663819,0.02174346439533667,0.9782565356046634,0.041358247173766606,0.9586417528262334,0.32126,0.05503,0.94044,0.15112,0.22964,0.02127,0.32843,0.05662,0.19726,0.13117,0.03345,0.023169999999999996,0.003962898126480492,0.003519606654281131,573750
1.55,-0.79,x1 = 1.55; x2 = -0.79,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.06024840200951122,0.9397515979904888,0.04381346863171694,0.956186531368283,0.2664275669422257,0.7335724330577743,0.020477315788477897,0.9795226842115221,0.03125324940236553,0.9687467505976344,0.25951,0.04189,0.83629,0.14411,0.19544,0.02006,0.32843,0.05662,0.17444,0.15399,0.02774,0.028879999999999996,0.010987364600823838,0.008924776394988142,573780
1.58,-0.83,x1 = 1.58; x2 = -0.83,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.06024840200951122,0.9397515979904888,0.059379475442466814,0.9406205245575332,0.38649360697609136,0.6135063930239086,0.021491827101207027,0.9785081728987931,0.0431654413257444,0.9568345586742557,0.32498,0.05585,0.9625,0.14974,0.23712,0.02103,0.32843,0.05662,0.198,0.13043,0.03386,0.022759999999999996,0.0031594281349303505,0.002844391418545039,573810
1.62,-0.86,x1 = 1.62; x2 = -0.86,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.06024840200951122,0.9397515979904888,0.062009840456740364,0.9379901595432596,0.5105214689723389,0.4894785310276612,0.01960374610115418,0.980396253898846,0.05004547577378263,0.9499545242262175,0.33537,0.05816,0.99968,0.13921,0.24989,0.01922,0.32843,0.05662,0.19257,0.13586,0.03352,0.023099999999999996,0.001030788924876,0.000972478845460879,573840
1.51,-0.79,x1 = 1.51; x2 = -0.79,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.06024840200951122,0.9397515979904888,0.04378323328147635,0.9562167667185235,0.27148710175746255,0.7285128982425374,0.021022467917366165,0.9789775320826338,0.031988619409546656,0.9680113805904532,0.25938,0.04187,0.84359,0.14714,0.19778,0.02058,0.32843,0.05662,0.17763,0.1508,0.02834,0.028279999999999996,0.010299807734351504,0.00842863166176755,573870
1.61,-0.86,x1 = 1.61; x2 = -0.86,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.06024840200951122,0.9397515979904888,0.07667090992320094,0.923329090076799,0.5031269070997796,0.4968730929002204,0.019296932241739822,0.9807030677582602,0.05639261666222516,0.9436073833377748,0.39034,0.07079,0.99997,0.13747,0.24999,0.01892,0.32843,0.05662,0.2036,0.12483,0.03664,0.019979999999999998,0.0001368005390220005,0.0001340005156760804,573900
1.73,-0.76,x1 = 1.73; x2 = -0.76,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.06024840200951122,0.9397515979904888,0.04583985138673245,0.9541601486132677,0.3340022400128961,0.6659977599871039,0.02303705591789553,0.9769629440821044,0.037291653743258255,0.9627083462567417,0.26845,0.04374,0.91896,0.15817,0.22244,0.02251,0.32843,0.05662,0.19304,0.13539,0.03167,0.02495,0.006220717616858093,0.005345843291350884,573930
1.59,-0.88,x1 = 1.59; x2 = -0.88,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.06024840200951122,0.9397515979904888,0.060644429881153726,0.9393555701188463,0.3909801464182352,0.6090198535817649,0.02103115094357268,0.9789688490564273,0.043466496859239104,0.9565335031407609,0.33,0.05697,0.96543,0.14719,0.23811,0.02059,0.32843,0.05662,0.19681,0.13162,0.03378,0.02284,0.003036413902715359,0.0027396800056625342,573960
1.56,-0.77,x1 = 1.56; x2 = -0.77,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.06024840200951122,0.9397515979904888,0.04508967985781526,0.9549103201421847,0.2827900789593874,0.7172099210406127,0.021983479518809034,0.978016520481191,0.03374316559239017,0.9662568344076098,0.26516,0.04306,0.85922,0.15244,0.20282,0.0215,0.32843,0.05662,0.18431,0.14412,0.02968,0.026939999999999995,0.008787551762245785,0.0073147038810194645,573990
1.54,-0.79,x1 = 1.54; x2 = -0.79,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.06024840200951122,0.9397515979904888,0.04626354901589403,0.953736450984106,0.2804111427615229,0.7195888572384772,0.021939036304299935,0.9780609636957001,0.03389687327062505,0.9661031267293749,0.27031,0.04412,0.85601,0.15219,0.20178,0.02146,0.32843,0.05662,0.18475,0.14368,0.0298,0.026819999999999997,0.008663233220936921,0.007221686366843717,574020
