z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.13,0.2,x1 = -0.13; x2 = 0.2,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.009822715306230429,0.9901772846937694,0.004580430760221269,0.9954195692397787,0.35389454801199716,0.6461054519880027,0.007669834893001523,0.9923301651069986,0.009255693218920554,0.9907443067810795,0.04218,0.00456,0.9375,0.06492,0.22865,0.00761,0.07962,0.00973,0.06892,0.010700000000000001,0.00862,0.0011100000000000016,1.7186542703417668e-05,1.6852490475759326e-05,247060
-0.2,0.21,x1 = -0.2; x2 = 0.21,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.009822715306230429,0.9901772846937694,0.00841918552033635,0.9915808144796637,0.5954832772516211,0.404516722748379,0.009649779663173142,0.990350220336827,0.014582020563397803,0.9854179794366024,0.07012,0.00835,0.97353,0.07846,0.24088,0.00956,0.07962,0.00973,0.086,-0.006379999999999997,0.01151,-0.0017799999999999986,0.0008899065005859097,0.0010133863910390109,247090
-0.22,0.25,x1 = -0.22; x2 = 0.25,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.009822715306230429,0.9901772846937694,0.009225058516523839,0.9907749414834761,0.48303851956596044,0.5169614804340396,0.008276242238639448,0.9917237577613605,0.012655952028422103,0.9873440479715777,0.07561,0.00914,0.99917,0.06914,0.24971,0.00821,0.07962,0.00973,0.07772,0.001899999999999999,0.01044,-0.0007099999999999988,0.00034792687996698527,0.000378218865900737,247120
-0.13,0.15,x1 = -0.13; x2 = 0.15,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.009822715306230429,0.9901772846937694,0.003997346255766524,0.9960026537442335,0.22947781943455464,0.7705221805654454,0.008395306476150591,0.9916046935238494,0.00927904983154032,0.9907209501684597,0.0376,0.00398,0.7771,0.06996,0.17682,0.00832,0.07962,0.00973,0.07279,0.006830000000000003,0.00899,0.0007400000000000011,1.577380102294509e-05,1.5480084899265577e-05,247150
-0.07,0.19,x1 = -0.07; x2 = 0.19,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.009822715306230429,0.9901772846937694,0.0032299813094469653,0.9967700186905532,0.18629398506445624,0.8137060149355438,0.011546343503983385,0.9884536564960167,0.012110775120093651,0.9878892248799066,0.03138,0.00322,0.69365,0.09088,0.15159,0.01141,0.07962,0.00973,0.09283,-0.01321,0.01186,-0.00213,0.00023385082210646696,0.00025055752861038137,247180
-0.16,0.15,x1 = -0.16; x2 = 0.15,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.009822715306230429,0.9901772846937694,0.003867966810107353,0.9961320331898926,0.25089354806802344,0.7491064519319766,0.007411601875617399,0.9925883981243826,0.00835338196234997,0.99164661803765,0.03657,0.00385,0.81269,0.0631,0.18795,0.00736,0.07962,0.00973,0.066,0.013619999999999993,0.00806,0.0016700000000000013,0.00012334121807101557,0.0001169152353840987,247210
-0.26,0.25,x1 = -0.26; x2 = 0.25,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.009822715306230429,0.9901772846937694,0.011856382088507275,0.9881436179114929,0.49300944284758097,0.5069905571524191,0.0076715865797617935,0.9923284134202381,0.013425937645690084,0.98657406235431,0.09286,0.01172,0.99986,0.06493,0.24995,0.00761,0.07962,0.00973,0.07601,0.003610000000000002,0.01048,-0.0007499999999999989,0.000540285249628568,0.0005988248253363262,247240
-0.18,0.21,x1 = -0.18; x2 = 0.21,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.009822715306230429,0.9901772846937694,0.005630532953074685,0.9943694670469254,0.36564608466323334,0.6343539153367667,0.007197132745234064,0.9928028672547657,0.009215391381003444,0.9907846086189965,0.05017,0.0056,0.94727,0.06158,0.23195,0.00715,0.07962,0.00973,0.06657,0.013049999999999992,0.00842,0.0013100000000000004,1.9772786935661206e-05,1.936054934263199e-05,247270
-0.27,0.22,x1 = -0.27; x2 = 0.22,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.009822715306230429,0.9901772846937694,0.011495496119277217,0.988504503880723,0.4787886981024559,0.5212113018975442,0.007422999049968107,0.9925770009500319,0.012841581614186375,0.9871584183858139,0.09055,0.01136,0.9987,0.06318,0.24955,0.00737,0.07962,0.00973,0.07393,0.005690000000000001,0.01015,-0.0004199999999999985,0.00039107957013654725,0.0004271670813903914,247300
-0.16,0.2,x1 = -0.16; x2 = 0.2,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.009822715306230429,0.9901772846937694,0.0053924958740793885,0.9946075041259206,0.38689366115106333,0.6131063388489366,0.007719335677493294,0.9922806643225066,0.009764031663166355,0.9902359683368336,0.04839,0.00536,0.96277,0.06526,0.23721,0.00766,0.07962,0.00973,0.0701,0.00952,0.0089,0.0008300000000000009,1.7773645203500416e-07,1.7738530018555085e-07,247330
