z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.41,0.55,x1 = -1.41; x2 = 0.55,-1.5,0.6,x1 = -1.5; x2 = 0.6,0.8756789102550796,0.12432108974492047,0.903212971845678,0.09678702815432197,0.965431639505282,0.0345683604947178,0.19980248786239163,0.8001975121376084,0.8913286692494519,0.1086713307505479,0.45873,0.08742,0.21681,0.72153,0.03337,0.15988,0.54166,0.10887,0.26566,0.276,0.04561,0.06326,0.0012145543696777117,0.001168174533183422,9700
-1.6,0.58,x1 = -1.6; x2 = 0.58,-1.5,0.6,x1 = -1.5; x2 = 0.6,0.8756789102550796,0.12432108974492047,0.8911697999567195,0.1088302000432804,0.9604291385091915,0.03957086149080858,0.17519213951672377,0.8248078604832763,0.874971638827456,0.125028361172544,0.49638,0.09699,0.24032,0.66945,0.03801,0.1445,0.54166,0.10887,0.28702,0.25464000000000003,0.0496,0.059269999999999996,2.290040096541166e-06,2.2937567428801646e-06,9730
-1.41,0.6,x1 = -1.41; x2 = 0.6,-1.5,0.6,x1 = -1.5; x2 = 0.6,0.8756789102550796,0.12432108974492047,0.9069411351849548,0.0930588648150453,0.9737237637484693,0.026276236251530853,0.10549050299801759,0.8945094970019823,0.8929269621083671,0.1070730378916331,0.4466,0.0844,0.17536,0.48616,0.02559,0.09436,0.54166,0.10887,0.20428,0.33738,0.03199,0.07688,0.0014877726238493143,0.00142476374706655,9760
-1.55,0.68,x1 = -1.55; x2 = 0.68,-1.5,0.6,x1 = -1.5; x2 = 0.6,0.8756789102550796,0.12432108974492047,0.9141292260150775,0.08587077398492246,0.9788009791182544,0.02119902088174559,0.09151800031110706,0.9084819996888929,0.902609302984437,0.09739069701556287,0.42253,0.0785,0.14812,0.44152,0.02075,0.08314,0.54166,0.10887,0.17331,0.36835000000000007,0.02611,0.08276,0.003826786062170944,0.003563648110681966,9790
-1.48,0.48,x1 = -1.48; x2 = 0.48,-1.5,0.6,x1 = -1.5; x2 = 0.6,0.8756789102550796,0.12432108974492047,0.9238180266177514,0.07618197338224865,0.9614099795138294,0.03859002048617067,0.2643675682428591,0.735632431757141,0.908307913092086,0.09169208690791414,0.38858,0.07038,0.23579,0.83327,0.0371,0.19448,0.54166,0.10887,0.28131,0.26035,0.04909,0.05977999999999999,0.005811471487366854,0.005315524864454305,9820
-1.47,0.63,x1 = -1.47; x2 = 0.63,-1.5,0.6,x1 = -1.5; x2 = 0.6,0.8756789102550796,0.12432108974492047,0.9194321693723493,0.08056783062765065,0.9748817861732997,0.025118213826700257,0.13910980166780737,0.8608901983321925,0.9075454504823256,0.0924545495176742,0.40418,0.07408,0.16929,0.5819,0.02449,0.11976,0.54166,0.10887,0.20253,0.33913000000000004,0.03217,0.07669999999999999,0.005517339465256621,0.005058994754857091,9850
-1.48,0.62,x1 = -1.48; x2 = 0.62,-1.5,0.6,x1 = -1.5; x2 = 0.6,0.8756789102550796,0.12432108974492047,0.9225971484936775,0.07740285150632245,0.9769784395087845,0.023021560491215468,0.13022876996802515,0.8697712300319749,0.9114376005742933,0.08856239942570648,0.39296,0.07141,0.15809,0.55807,0.02249,0.11327,0.54166,0.10887,0.18905,0.35261000000000003,0.02952,0.07934999999999999,0.007116907426644982,0.006442212988575443,9880
-1.51,0.53,x1 = -1.51; x2 = 0.53,-1.5,0.6,x1 = -1.5; x2 = 0.6,0.8756789102550796,0.12432108974492047,0.8912515619399437,0.10874843806005625,0.9677122994121538,0.03228770058784626,0.17846053875982035,0.8215394612401795,0.8818824032050631,0.11811759679493686,0.49613,0.09692,0.20574,0.6767,0.03125,0.14661,0.54166,0.10887,0.25696,0.2847,0.0438,0.06506999999999999,0.00018199353144040305,0.0001793362075719271,9910
-1.53,0.55,x1 = -1.53; x2 = 0.55,-1.5,0.6,x1 = -1.5; x2 = 0.6,0.8756789102550796,0.12432108974492047,0.8859218627519658,0.11407813724803426,0.9699999955374403,0.030000004462559782,0.1794755626430544,0.8205244373569458,0.8798184407837901,0.12018155921620999,0.5121,0.10106,0.19439,0.67893,0.0291,0.14726,0.54166,0.10887,0.24967,0.29199,0.04258,0.06628999999999999,8.023975709307418e-05,7.946393239220348e-05,9940
-1.58,0.53,x1 = -1.58; x2 = 0.53,-1.5,0.6,x1 = -1.5; x2 = 0.6,0.8756789102550796,0.12432108974492047,0.8985444180934554,0.10145558190654469,0.969647055398503,0.030352944601496967,0.189689671736336,0.810310328263664,0.8905160251767519,0.10948397482324826,0.47359,0.09116,0.19616,0.70082,0.02943,0.15371,0.54166,0.10887,0.24736,0.2943,0.04204,0.06683,0.001087080244044145,0.001047848211387226,9970
