z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.17,0.79,x1 = -1.17; x2 = 0.79,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9829971550772522,0.01700284492274793,0.9719454007117768,0.02805459928822307,0.9941745757578637,0.005825424242136211,0.5145804422126152,0.4854195577873847,0.9807197545202692,0.0192802454797307,0.18454,0.02727,0.05162,0.99939,0.00579,0.24979,0.12426,0.01671,0.07821,0.046049999999999994,0.01264,0.004069999999999999,0.00014277933236922285,0.00014877308504888899,84220
-1.09,0.75,x1 = -1.09; x2 = 0.75,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9829971550772522,0.01700284492274793,0.989232938230716,0.010767061769283971,0.9924654758950314,0.007534524104968574,0.6545098183873234,0.34549018161267664,0.988826686455367,0.011173313544633044,0.08584,0.01065,0.06396,0.92998,0.00748,0.22613,0.12426,0.01671,0.07328,0.05098,0.00983,0.006879999999999999,0.0013263725186484958,0.001155639724980402,84250
-1.15,0.81,x1 = -1.15; x2 = 0.81,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9829971550772522,0.01700284492274793,0.9817336147047115,0.018266385295288352,0.9938879609089046,0.0061120390910954754,0.36125366787008295,0.6387463321299169,0.982332019161245,0.017667980838754947,0.13159,0.01793,0.05374,0.94372,0.00607,0.23075,0.12426,0.01671,0.07,0.05425999999999999,0.01017,0.006539999999999999,1.2905254431082877e-05,1.3068436462513678e-05,84280
-1.13,0.77,x1 = -1.13; x2 = 0.77,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9829971550772522,0.01700284492274793,0.9835492465910967,0.01645075340890326,0.9944132752152633,0.00558672478473674,0.5280896092161458,0.47191039078385427,0.986741899577176,0.013258100422823988,0.12102,0.01618,0.04985,0.99772,0.00556,0.24921,0.12426,0.01671,0.06544,0.05882,0.00957,0.007139999999999999,0.0004922013303191599,0.00045362466361457184,84310
-1.13,0.81,x1 = -1.13; x2 = 0.81,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9829971550772522,0.01700284492274793,0.981613465916439,0.018386534083560932,0.9938738312664123,0.00612616873358769,0.36077511099516013,0.6392248890048399,0.9822333400678861,0.017766659932113876,0.13228,0.01805,0.05384,0.94332,0.00609,0.23062,0.12426,0.01671,0.07019,0.05406999999999999,0.01022,0.006489999999999999,1.6956156163617673e-05,1.7201890670644985e-05,84340
-1.16,0.89,x1 = -1.16; x2 = 0.89,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9829971550772522,0.01700284492274793,0.9792877683928077,0.02071223160719235,0.993773828721416,0.00622617127858416,0.34357324893950975,0.6564267510604903,0.9803067237218425,0.01969327627815775,0.14542,0.02028,0.05458,0.9282,0.00619,0.22553,0.12426,0.01671,0.07267,0.05159,0.01073,0.005979999999999999,0.0001964599024088529,0.00020612901718861532,84370
-1.24,0.8,x1 = -1.24; x2 = 0.8,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9829971550772522,0.01700284492274793,0.9691582893348952,0.030841710665104806,0.9922181606271868,0.007781839372813219,0.4828161797077527,0.5171838202922473,0.9765073321194384,0.023492667880561643,0.1986,0.02989,0.0657,0.99915,0.00772,0.2497,0.12426,0.01671,0.09449,0.02976999999999999,0.01518,0.0015299999999999984,0.001014190377048107,0.0011270076590662488,84400
-1.11,0.78,x1 = -1.11; x2 = 0.78,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9829971550772522,0.01700284492274793,0.9839855256297213,0.016014474370278593,0.9942690634852533,0.005730936514746652,0.5274677668262019,0.4725322331737981,0.9867934860838941,0.013206513916105845,0.11844,0.01576,0.05092,0.99782,0.0057,0.24925,0.12426,0.01671,0.06608,0.058179999999999996,0.0096,0.00711,0.0005070980746672022,0.00046675592523740157,84430
-1.2,0.83,x1 = -1.2; x2 = 0.83,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9829971550772522,0.01700284492274793,0.9752056878165212,0.024794312183478738,0.9916317350297417,0.008368264970258384,0.4503455812250955,0.5496544187749045,0.9782109171517147,0.021789082848285266,0.16757,0.02418,0.06977,0.99287,0.0083,0.24753,0.12426,0.01671,0.09266,0.03159999999999999,0.01423,0.0024799999999999996,0.0005807399770022866,0.0006297440903272741,84460
-1.22,0.83,x1 = -1.22; x2 = 0.83,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9829971550772522,0.01700284492274793,0.969030576306591,0.030969423693409066,0.9929733715895775,0.007026628410422567,0.4891157983330487,0.5108842016669513,0.9773691929222633,0.022630807077736903,0.19923,0.03001,0.06036,0.99966,0.00698,0.24988,0.12426,0.01671,0.08945,0.034809999999999994,0.0145,0.0022099999999999984,0.0007824868124129648,0.0008590389509072257,84490
