z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.63,-1.51,x1 = 0.63; x2 = -1.51,0.6,-1.5,x1 = 0.6; x2 = -1.5,0.2604652091043433,0.7395347908956568,0.22865458680910639,0.7713454131908936,0.87266980900752,0.12733019099248005,0.031863460355933584,0.9681365396440664,0.22411768859333553,0.7758823114066644,0.77566,0.17637,0.55007,0.20365,0.11112,0.03085,0.82745,0.19262,0.28286,0.54459,0.0492,0.14342000000000002,0.0036648723145374304,0.0035420235161432723,386440
0.57,-1.48,x1 = 0.57; x2 = -1.48,0.6,-1.5,x1 = 0.6; x2 = -1.5,0.2604652091043433,0.7395347908956568,0.2144853061260968,0.7855146938739032,0.8136849105496504,0.18631508945034955,0.03931531028802156,0.9606846897119784,0.20540621105488022,0.7945937889451197,0.74997,0.16848,0.6937,0.23914,0.1516,0.03777,0.82745,0.19262,0.33664,0.49081,0.06218,0.13044,0.008749445003818863,0.008279722843773367,386470
0.52,-1.5,x1 = 0.52; x2 = -1.5,0.6,-1.5,x1 = 0.6; x2 = -1.5,0.2604652091043433,0.7395347908956568,0.23783225213356013,0.7621677478664399,0.8113876250449097,0.1886123749550902,0.04167337205445617,0.9583266279455438,0.2247362463424766,0.7752637536575234,0.79142,0.18127,0.69856,0.24991,0.15304,0.03994,0.82745,0.19262,0.35661,0.47084000000000004,0.06684,0.12578,0.003536802276362848,0.0034204768744759487,386500
0.6,-1.53,x1 = 0.6; x2 = -1.53,0.6,-1.5,x1 = 0.6; x2 = -1.5,0.2604652091043433,0.7395347908956568,0.2354972055880243,0.7645027944119758,0.9145099769317098,0.0854900230682902,0.02986755814310053,0.9701324418568994,0.23819837571244873,0.7618016242875513,0.78747,0.18004,0.42123,0.19373,0.07818,0.02898,0.82745,0.19262,0.24731,0.58014,0.04057,0.15205000000000002,0.0013383982033486862,0.001312030072571753,386530
0.57,-1.47,x1 = 0.57; x2 = -1.47,0.6,-1.5,x1 = 0.6; x2 = -1.5,0.2604652091043433,0.7395347908956568,0.21858283888337837,0.7814171611166216,0.8079644909458896,0.1920355090541105,0.041979865861503395,0.9580201341384965,0.20941095975346877,0.7905890402465312,0.75757,0.1708,0.70571,0.2513,0.15516,0.04022,0.82745,0.19262,0.35063,0.47682,0.06534,0.12728,0.007456772192176511,0.0070899937038883185,386560
0.56,-1.53,x1 = 0.56; x2 = -1.53,0.6,-1.5,x1 = 0.6; x2 = -1.5,0.2604652091043433,0.7395347908956568,0.2183234306294941,0.7816765693705059,0.8191461456377697,0.1808538543622303,0.039427592056980834,0.9605724079430191,0.20965842160020567,0.7903415783997942,0.75709,0.17066,0.68194,0.23966,0.14815,0.03787,0.82745,0.19262,0.33622,0.49123,0.06195,0.13067,0.007380678652039174,0.007019669876993741,386590
0.67,-1.52,x1 = 0.67; x2 = -1.52,0.6,-1.5,x1 = 0.6; x2 = -1.5,0.2604652091043433,0.7395347908956568,0.23859391310907951,0.7614060868909205,0.8746154940749934,0.1253845059250066,0.033939249569515294,0.9660607504304848,0.23451948440392262,0.7654805155960774,0.79269,0.18167,0.54464,0.21378,0.10966,0.03279,0.82745,0.19262,0.29272,0.53473,0.05113,0.14149,0.0018298173738059281,0.001787355460102568,386620
0.53,-1.48,x1 = 0.53; x2 = -1.48,0.6,-1.5,x1 = 0.6; x2 = -1.5,0.2604652091043433,0.7395347908956568,0.2009501462491332,0.7990498537508668,0.7792199059047178,0.22078009409528226,0.044494342623508334,0.9555056573764917,0.19213755201784416,0.8078624479821559,0.72382,0.16057,0.76159,0.26253,0.17204,0.04251,0.82745,0.19262,0.36282,0.46463000000000004,0.06854,0.12408000000000001,0.013895518981103264,0.012931849072547671,386650
0.49,-1.46,x1 = 0.49; x2 = -1.46,0.6,-1.5,x1 = 0.6; x2 = -1.5,0.2604652091043433,0.7395347908956568,0.2196076797985226,0.7803923202014774,0.7517701289151508,0.24822987108484926,0.05675028177300033,0.9432497182269998,0.20938197781781184,0.7906180221821884,0.75945,0.17138,0.80846,0.31441,0.18661,0.05353,0.82745,0.19262,0.42291,0.40454,0.08276,0.10986000000000001,0.007465712540358792,0.007098253994734405,386680
0.61,-1.45,x1 = 0.61; x2 = -1.45,0.6,-1.5,x1 = 0.6; x2 = -1.5,0.2604652091043433,0.7395347908956568,0.2293351457364154,0.7706648542635847,0.8471607984946632,0.15283920150533686,0.03817873108635139,0.9618212689136486,0.2237067514135832,0.7762932485864169,0.77685,0.17674,0.6169,0.23388,0.12948,0.03672,0.82745,0.19262,0.32172,0.50573,0.05799,0.13463000000000003,0.0037513114311940182,0.0036239888945227908,386710
0.54,-1.46,x1 = 0.54; x2 = -1.46,0.6,-1.5,x1 = 0.6; x2 = -1.5,0.2604652091043433,0.7395347908956568,0.22049744515241904,0.7795025548475809,0.7836044459142435,0.21639555408575656,0.04712901758110962,0.9528709824188903,0.20951996794609912,0.7904800320539008,0.76107,0.17188,0.75353,0.27407,0.16957,0.04491,0.82745,0.19262,0.37979,0.44766,0.0724,0.12022000000000001,0.007423198901717415,0.007058970141208404,386740
0.54,-1.53,x1 = 0.54; x2 = -1.53,0.6,-1.5,x1 = 0.6; x2 = -1.5,0.2604652091043433,0.7395347908956568,0.22785020559835711,0.7721497944016429,0.7960335790968218,0.20396642090317826,0.04316806312414804,0.9568319368758521,0.21470862572643495,0.7852913742735652,0.77424,0.17593,0.72979,0.25663,0.16236,0.0413,0.82745,0.19262,0.36444,0.46301000000000003,0.06888,0.12374000000000002,0.005921740308324694,0.00566478369122627,386770
0.59,-1.54,x1 = 0.59; x2 = -1.54,0.6,-1.5,x1 = 0.6; x2 = -1.5,0.2604652091043433,0.7395347908956568,0.22990469928945548,0.7700953007105444,0.8090607838324273,0.19093921616757265,0.041334390056597045,0.958665609943403,0.21783829575420738,0.7821617042457926,0.77785,0.17705,0.70343,0.24838,0.15448,0.03963,0.82745,0.19262,0.353,0.47445000000000004,0.06603,0.12659,0.00510571266582157,0.0049012300824994096,386800
0.6,-1.51,x1 = 0.6; x2 = -1.51,0.6,-1.5,x1 = 0.6; x2 = -1.5,0.2604652091043433,0.7395347908956568,0.2352878423098693,0.7647121576901306,0.9223853347411586,0.07761466525884149,0.02993373365961206,0.9700662663403878,0.23991674524407736,0.7600832547559224,0.78712,0.17993,0.39372,0.19406,0.07159,0.02904,0.82745,0.19262,0.24104,0.58641,0.03905,0.15357,0.0011361675289528542,0.0011156148227276855,386830
0.69,-1.45,x1 = 0.69; x2 = -1.45,0.6,-1.5,x1 = 0.6; x2 = -1.5,0.2604652091043433,0.7395347908956568,0.24413661237201523,0.7558633876279847,0.838660688029141,0.16133931197085888,0.04084253040242606,0.9591574695975741,0.23561915269429468,0.7643808473057053,0.80185,0.18453,0.6375,0.24614,0.13531,0.03917,0.82745,0.19262,0.34169,0.48576,0.06264,0.12998,0.0016745025811461499,0.001637411762687297,386860
