z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,0.72,x1 = 0.65; x2 = 0.72,0.6,0.7,x1 = 0.6; x2 = 0.7,0.9983222118189268,0.0016777881810732277,0.9990814530659469,0.000918546934053233,0.9986271064254559,0.0013728935745441107,0.8227332960554795,0.17726670394452052,0.9984655397052218,0.0015344602947783934,0.01059,0.00092,0.01503,0.67406,0.00137,0.14584,0.01789,0.00167,0.01564,0.0022499999999999985,0.0015,0.00017,6.504938799257196e-06,6.314480174003065e-06,396560
0.44,0.71,x1 = 0.44; x2 = 0.71,0.6,0.7,x1 = 0.6; x2 = 0.7,0.9983222118189268,0.0016777881810732277,0.9972157885362505,0.0027842114637494095,0.9988395497653763,0.0011604502346237865,0.9166315218880191,0.08336847811198075,0.9986106652317478,0.0013893347682521547,0.02764,0.00278,0.01299,0.41394,0.00116,0.07642,0.01789,0.00167,0.01411,0.0037800000000000004,0.00137,0.00030000000000000014,2.8105204280729163e-05,2.6395245509935048e-05,396590
0.68,0.77,x1 = 0.68; x2 = 0.77,0.6,0.7,x1 = 0.6; x2 = 0.7,0.9983222118189268,0.0016777881810732277,0.9992807259597762,0.0007192740402238125,0.9980478395772217,0.0019521604227783127,0.8184436083249441,0.18155639167505594,0.9979186549161676,0.0020813450838324307,0.00855,0.00072,0.02038,0.68347,0.00195,0.14859,0.01789,0.00167,0.02086,-0.0029700000000000004,0.00206,-0.00039000000000000016,4.201139423458877e-05,4.5133615263667206e-05,396620
0.59,0.62,x1 = 0.59; x2 = 0.62,0.6,0.7,x1 = 0.6; x2 = 0.7,0.9983222118189268,0.0016777881810732277,0.9980781455150449,0.0019218544849550659,0.9986547862380629,0.001345213761937263,0.9286402460174392,0.07135975398256086,0.9985202284799278,0.0014797715200723352,0.02011,0.00192,0.01477,0.37098,0.00134,0.06627,0.01789,0.00167,0.01545,0.0024399999999999995,0.00146,0.00021000000000000012,1.2714160133690447e-05,1.2193761460483151e-05,396650
0.53,0.71,x1 = 0.53; x2 = 0.71,0.6,0.7,x1 = 0.6; x2 = 0.7,0.9983222118189268,0.0016777881810732277,0.9979039949486731,0.0020960050513269424,0.9987574199745411,0.0012425800254588701,0.8619015969314565,0.13809840306854332,0.9984705694781394,0.0015294305218606814,0.02167,0.00209,0.01379,0.57924,0.00124,0.11903,0.01789,0.00167,0.01498,0.0029099999999999994,0.00149,0.00018000000000000004,6.984517965132373e-06,6.772614308870126e-06,396680
0.71,0.69,x1 = 0.71; x2 = 0.69,0.6,0.7,x1 = 0.6; x2 = 0.7,0.9983222118189268,0.0016777881810732277,0.9989666161921076,0.001033383807892451,0.9986450678061702,0.0013549321938298568,0.8893488717365206,0.11065112826347964,0.9985321228868878,0.0014678771131124715,0.01174,0.00103,0.01486,0.50188,0.00135,0.09841,0.01789,0.00167,0.01536,0.0025299999999999993,0.00145,0.00022000000000000014,1.4362740846736303e-05,1.3737926297913313e-05,396710
0.54,0.68,x1 = 0.54; x2 = 0.68,0.6,0.7,x1 = 0.6; x2 = 0.7,0.9983222118189268,0.0016777881810732277,0.9988878859492113,0.0011121140507887157,0.9981110464309546,0.001888953569045507,0.9257092606954158,0.07429073930458431,0.9980305273877359,0.0019694726122641937,0.01252,0.00111,0.01981,0.38174,0.00189,0.06877,0.01789,0.00167,0.02021,-0.002319999999999999,0.00196,-0.0002899999999999999,2.2795339179454747e-05,2.4043827341511015e-05,396740
0.53,0.73,x1 = 0.53; x2 = 0.73,0.6,0.7,x1 = 0.6; x2 = 0.7,0.9983222118189268,0.0016777881810732277,0.9980271139264689,0.0019728860735310056,0.998719665924462,0.0012803340755379838,0.8653246926823392,0.13467530731766092,0.9984564928394736,0.0015435071605264094,0.02057,0.00197,0.01415,0.57012,0.00128,0.11654,0.01789,0.00167,0.01525,0.00264,0.00151,0.00015999999999999999,5.687695255880335e-06,5.5319755604553336e-06,396770
0.49,0.8,x1 = 0.49; x2 = 0.8,0.6,0.7,x1 = 0.6; x2 = 0.7,0.9983222118189268,0.0016777881810732277,0.9975163278542061,0.0024836721457938368,0.9987683618596996,0.0012316381403003715,0.9495083728941227,0.05049162710587731,0.9986460161972037,0.0013539838027962867,0.02507,0.00248,0.01368,0.28848,0.00123,0.04794,0.01789,0.00167,0.01436,0.00353,0.00135,0.00031999999999999997,3.6008114159540895e-05,3.352869830849898e-05,396800
0.64,0.65,x1 = 0.64; x2 = 0.65,0.6,0.7,x1 = 0.6; x2 = 0.7,0.9983222118189268,0.0016777881810732277,0.9988733901928588,0.0011266098071411985,0.9985421081237738,0.0014578918762262675,0.8660079940918999,0.1339920059081,0.9983927938911248,0.0016072061088753464,0.01266,0.00113,0.01584,0.56829,0.00146,0.11604,0.01789,0.00167,0.01646,0.0014300000000000007,0.00159,7.999999999999999e-05,1.5301341220075478e-06,1.508405016143209e-06,396830
0.55,0.72,x1 = 0.55; x2 = 0.72,0.6,0.7,x1 = 0.6; x2 = 0.7,0.9983222118189268,0.0016777881810732277,0.9986075828552045,0.0013924171447957812,0.9987802182709054,0.0012197817290946315,0.8476577667825381,0.15234223321746176,0.9985697927784897,0.001430207221510603,0.01522,0.00139,0.01357,0.61567,0.00122,0.12913,0.01789,0.00167,0.01441,0.0034800000000000005,0.0014,0.00027000000000000006,2.03204015465446e-05,1.9269029163302532e-05,396860
0.66,0.7,x1 = 0.66; x2 = 0.7,0.6,0.7,x1 = 0.6; x2 = 0.7,0.9983222118189268,0.0016777881810732277,0.9990959993376564,0.0009040006623436819,0.9987017316231072,0.0012982683768928442,0.8008050840284524,0.19919491597154768,0.998522832922606,0.0014771670773940065,0.01044,0.0009,0.01432,0.72032,0.0013,0.15952,0.01789,0.00167,0.01496,0.0029300000000000003,0.00144,0.00022999999999999995,1.3065797036436347e-05,1.252366318102438e-05,396890
0.6,0.78,x1 = 0.6; x2 = 0.78,0.6,0.7,x1 = 0.6; x2 = 0.7,0.9983222118189268,0.0016777881810732277,0.998726666468786,0.001273333531214114,0.9980509248990618,0.001949075100938434,0.7246400462738541,0.27535995372614586,0.9977027816595098,0.0022972183404906233,0.01408,0.00127,0.02036,0.84905,0.00195,0.19954,0.01789,0.00167,0.02142,-0.003530000000000002,0.0022,-0.0005300000000000001,9.24234324047702e-05,0.00010259998471278081,396920
0.56,0.71,x1 = 0.56; x2 = 0.71,0.6,0.7,x1 = 0.6; x2 = 0.7,0.9983222118189268,0.0016777881810732277,0.9986182328696709,0.0013817671303290814,0.9987573418480927,0.0012426581519071895,0.8410623170977292,0.15893768290227084,0.9985394440462761,0.001460555953723673,0.01512,0.00138,0.01379,0.63176,0.00124,0.13368,0.01789,0.00167,0.01464,0.0032499999999999994,0.00142,0.00025,1.5432193637777237e-05,1.4736320171829617e-05,396950
0.5,0.67,x1 = 0.5; x2 = 0.67,0.6,0.7,x1 = 0.6; x2 = 0.7,0.9983222118189268,0.0016777881810732277,0.9979255058025231,0.0020744941974768965,0.998697407896015,0.0013025921039849266,0.9012802632086849,0.09871973679131527,0.9984953165946264,0.0015046834053735606,0.02148,0.00207,0.01436,0.46492,0.0013,0.08897,0.01789,0.00167,0.01529,0.0026,0.00148,0.00019000000000000006,9.611049777560763e-06,9.269009215120023e-06,396980
