z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.87,1.92,x1 = 1.87; x2 = 1.92,1.9,1.9,x1 = 1.9; x2 = 1.9,0.2025967520781143,0.7974032479218858,0.3384903236227513,0.6615096763772488,0.8403481210191677,0.1596518789808324,0.03804460385669374,0.961955396143306,0.30961658102469114,0.6903834189753089,0.92337,0.22391,0.63348,0.23325,0.13416,0.0366,0.72709,0.16155,0.36872,0.35837,0.06962,0.09193,0.028991727113879193,0.03182020606981459,641280
1.91,1.85,x1 = 1.91; x2 = 1.85,1.9,1.9,x1 = 1.9; x2 = 1.9,0.2025967520781143,0.7974032479218858,0.2972768416487387,0.7027231583512614,0.8360400360393049,0.1639599639606951,0.04463612657728529,0.9553638734227148,0.27990218125061883,0.7200978187493813,0.87794,0.2089,0.6437,0.26316,0.13708,0.04264,0.72709,0.16155,0.37629,0.3508,0.07071,0.09084,0.015830102152575187,0.017039862899574057,641310
1.95,2.0,x1 = 1.95; x2 = 2.0,1.9,1.9,x1 = 1.9; x2 = 1.9,0.2025967520781143,0.7974032479218858,0.17905204065027142,0.8209479593497285,0.8169312443892277,0.1830687556107723,0.06924442768600382,0.9307555723139961,0.20311927798402152,0.7968807220159784,0.678,0.14699,0.68674,0.3631,0.14955,0.06445,0.72709,0.16155,0.42105,0.30604000000000003,0.07969,0.08186,8.439543918149729e-07,8.444947860669974e-07,641340
1.82,1.92,x1 = 1.82; x2 = 1.92,1.9,1.9,x1 = 1.9; x2 = 1.9,0.2025967520781143,0.7974032479218858,0.30906847482596245,0.6909315251740374,0.82998218712794,0.17001781287206003,0.03718180026030769,0.9628181997396924,0.2822114066709198,0.7177885933290802,0.8921,0.21355,0.65775,0.22922,0.14111,0.0358,0.72709,0.16155,0.36167,0.36542,0.06835,0.0932,0.016726751680721977,0.018034942685988195,641370
1.98,1.86,x1 = 1.98; x2 = 1.86,1.9,1.9,x1 = 1.9; x2 = 1.9,0.2025967520781143,0.7974032479218858,0.31824328407546404,0.6817567159245359,0.8402778739025303,0.1597221260974697,0.049129694137755406,0.9508703058622446,0.30090728905642294,0.6990927109435771,0.90246,0.21696,0.63364,0.28269,0.13421,0.04672,0.72709,0.16155,0.39438,0.33271,0.07456,0.08699,0.024775874889715402,0.027049683562929874,641400
1.86,1.9,x1 = 1.86; x2 = 1.9,1.9,1.9,x1 = 1.9; x2 = 1.9,0.2025967520781143,0.7974032479218858,0.2941820962473774,0.7058179037526227,0.8284034860609946,0.17159651393900527,0.03677967466332873,0.9632203253366713,0.2696612269396326,0.7303387730603675,0.87406,0.20764,0.66134,0.22733,0.14215,0.03543,0.72709,0.16155,0.35501,0.37208,0.06683,0.09472,0.012121159711152782,0.012947601656054006,641430
1.83,1.94,x1 = 1.83; x2 = 1.94,1.9,1.9,x1 = 1.9; x2 = 1.9,0.2025967520781143,0.7974032479218858,0.34362181939708214,0.6563781806029179,0.8376545122390178,0.16234548776098218,0.0351716130452414,0.9648283869547585,0.3109222469012521,0.6890777530987479,0.92824,0.22555,0.63989,0.2197,0.13599,0.03393,0.72709,0.16155,0.36409,0.363,0.069,0.09255,0.029648656243044413,0.03256610986184119,641460
1.72,1.86,x1 = 1.72; x2 = 1.86,1.9,1.9,x1 = 1.9; x2 = 1.9,0.2025967520781143,0.7974032479218858,0.4176733140406495,0.5823266859593506,0.795084376639079,0.20491562336092084,0.05043189226062285,0.949568107739377,0.36145336321957566,0.6385466367804243,0.98035,0.24322,0.73165,0.28823,0.16293,0.04789,0.72709,0.16155,0.47343,0.25366,0.09594,0.06561,0.05986933312622349,0.0673877207418028,641490
1.82,1.94,x1 = 1.82; x2 = 1.94,1.9,1.9,x1 = 1.9; x2 = 1.9,0.2025967520781143,0.7974032479218858,0.3218977720808357,0.6781022279191644,0.8234856086273601,0.1765143913726399,0.03629340894859277,0.9637065910514071,0.2896888242246003,0.7103111757753997,0.90643,0.21828,0.67239,0.22503,0.14536,0.03498,0.72709,0.16155,0.36903,0.35806,0.07051,0.09104,0.01977902790287142,0.02143704483348509,641520
1.96,1.91,x1 = 1.96; x2 = 1.91,1.9,1.9,x1 = 1.9; x2 = 1.9,0.2025967520781143,0.7974032479218858,0.26956921004267953,0.7304307899573205,0.871455100651157,0.12854489934884308,0.03962027205988093,0.960379727940119,0.26385732968921893,0.7361426703107811,0.84085,0.1969,0.55343,0.24055,0.11202,0.03805,0.72709,0.16155,0.32489,0.4022,0.05799,0.10356,0.010217440427326516,0.010864011527379008,641550
2.04,1.88,x1 = 2.04; x2 = 1.88,1.9,1.9,x1 = 1.9; x2 = 1.9,0.2025967520781143,0.7974032479218858,0.2975687439944191,0.7024312560055808,0.821896553468269,0.17810344653173113,0.0557353573587835,0.9442646426412165,0.2837209821823449,0.716279017817655,0.8783,0.20902,0.67591,0.31028,0.14638,0.05263,0.72709,0.16155,0.41908,0.30801,0.08053,0.08102,0.017324709018817663,0.01869967881964353,641580
1.9,1.92,x1 = 1.9; x2 = 1.92,1.9,1.9,x1 = 1.9; x2 = 1.9,0.2025967520781143,0.7974032479218858,0.2731046054542515,0.7268953945457485,0.8877958733590562,0.11220412664094366,0.022344168885200598,0.9776558311147994,0.2587030151752424,0.7412969848247575,0.84588,0.19852,0.50653,0.15441,0.09961,0.02184,0.72709,0.16155,0.25058,0.47651,0.04308,0.11846999999999999,0.008650435156481832,0.009158947151051679,641610
1.85,1.91,x1 = 1.85; x2 = 1.91,1.9,1.9,x1 = 1.9; x2 = 1.9,0.2025967520781143,0.7974032479218858,0.34504082620708953,0.6549591737929105,0.8432486425572747,0.1567513574427252,0.03716072095124401,0.962839279048756,0.31529396341774446,0.6847060365822556,0.92956,0.22599,0.62648,0.22912,0.13218,0.03578,0.72709,0.16155,0.36623,0.36086,0.06904,0.09251,0.03189497102106399,0.03512141360184999,641640
1.96,1.85,x1 = 1.96; x2 = 1.85,1.9,1.9,x1 = 1.9; x2 = 1.9,0.2025967520781143,0.7974032479218858,0.3252460857391412,0.6747539142608588,0.8358438341298434,0.1641561658701564,0.050120617700159596,0.9498793822998403,0.3056740183182824,0.6943259816817176,0.91,0.21946,0.64416,0.28691,0.13721,0.04761,0.72709,0.16155,0.4031,0.32399,0.07675,0.0848,0.027047331931056712,0.02961636653055995,641670
1.97,1.89,x1 = 1.97; x2 = 1.89,1.9,1.9,x1 = 1.9; x2 = 1.9,0.2025967520781143,0.7974032479218858,0.27273546055186504,0.727264539448135,0.8367030528461846,0.16329694715381535,0.04839439911615055,0.9516056008838494,0.2633941228482321,0.7366058771517678,0.84536,0.19835,0.64214,0.27954,0.13663,0.04605,0.72709,0.16155,0.37843,0.34866,0.07075,0.0908,0.010071819291392385,0.010705161821097958,641700
