z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.84,-0.86,x1 = 0.84; x2 = -0.86,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.25738807909551326,0.7426119209044867,0.26105385174317497,0.738946148256825,0.7987987376787751,0.20120126232122493,0.06153233005439841,0.9384676699456016,0.25399856552559563,0.7460014344744044,0.82833,0.1929,0.72432,0.3335,0.16072,0.05775,0.82278,0.19114,0.43553,0.38725,0.08463,0.10651000000000001,3.022788957458833e-05,3.0140331458364776e-05,426460
0.71,-0.78,x1 = 0.71; x2 = -0.78,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.25738807909551326,0.7426119209044867,0.11892791414144381,0.8810720858585561,0.6489873429979524,0.35101265700204765,0.0632686275811609,0.9367313724188392,0.13292693267928585,0.8670730673207142,0.52627,0.10478,0.93497,0.34029,0.2278,0.05927,0.82278,0.19114,0.41101,0.41176999999999997,0.07931,0.11183,0.055010819540476416,0.046516498353707234,426490
0.75,-0.77,x1 = 0.75; x2 = -0.77,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.25738807909551326,0.7426119209044867,0.06963500249513024,0.9303649975048698,0.5896547661214246,0.4103452338785753,0.06810372963975442,0.9318962703602456,0.10442193736649329,0.8955780626335067,0.36456,0.06479,0.97668,0.35881,0.24196,0.06347,0.82278,0.19114,0.40184,0.42094,0.0759,0.11524000000000001,0.09311332976322023,0.07353425591338483,426520
0.7,-0.81,x1 = 0.7; x2 = -0.81,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.25738807909551326,0.7426119209044867,0.15714109485616937,0.8428589051438307,0.745443778948683,0.25455622105131703,0.05582237872686463,0.9441776212731353,0.16419024059396573,0.8358097594060342,0.62743,0.13245,0.81842,0.31063,0.18976,0.05271,0.82278,0.19114,0.39042,0.43235999999999997,0.07425,0.11689000000000001,0.02791408415753531,0.025002404752579727,426550
0.79,-0.83,x1 = 0.79; x2 = -0.83,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.25738807909551326,0.7426119209044867,0.18314246087185038,0.8168575391281496,0.7227208348269893,0.27727916517301066,0.06523427824796918,0.9347657217520308,0.18564798421001,0.81435201578999,0.6869,0.1496,0.85172,0.34788,0.2004,0.06098,0.82278,0.19114,0.44015,0.38262999999999997,0.08651,0.10463,0.015614066287873193,0.014441574777752035,426580
0.65,-0.75,x1 = 0.65; x2 = -0.75,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.25738807909551326,0.7426119209044867,0.0821729908229672,0.9178270091770327,0.5271636784015333,0.47283632159846667,0.06917190695879354,0.9308280930412064,0.10680646059055228,0.8931935394094476,0.40979,0.07542,0.99787,0.36283,0.24926,0.06439,0.82278,0.19114,0.41501,0.40776999999999997,0.07958,0.11156,0.08928173793359873,0.0709666567800726,426610
0.78,-0.75,x1 = 0.78; x2 = -0.75,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.25738807909551326,0.7426119209044867,0.11069242738024188,0.8893075726197581,0.6403170256273057,0.3596829743726942,0.06054174250737541,0.9394582574926245,0.12471847593098748,0.8752815240690124,0.502,0.09844,0.94242,0.32959,0.23031,0.05688,0.82278,0.19114,0.39743,0.42534999999999995,0.07608,0.11506000000000001,0.06441975617375865,0.053509983225634994,426640
0.82,-0.8,x1 = 0.82; x2 = -0.8,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.25738807909551326,0.7426119209044867,0.25834643915755234,0.7416535608424477,0.8332391707545266,0.16676082924547336,0.06234563903967285,0.9376543609603273,0.26150323792779495,0.7384967620722052,0.82424,0.1916,0.65024,0.33669,0.13895,0.05846,0.82278,0.19114,0.41769,0.40508999999999995,0.07925,0.11189,4.399470168523108e-05,4.414607993288248e-05,426670
0.85,-0.84,x1 = 0.85; x2 = -0.84,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.25738807909551326,0.7426119209044867,0.2692852296469159,0.7307147703530841,0.7904039787536705,0.2095960212463294,0.0680984833494871,0.931901516650513,0.26260468455463204,0.7373953154453681,0.84044,0.19677,0.74071,0.35879,0.16567,0.06346,0.82278,0.19114,0.46164,0.36113999999999996,0.09098,0.10016,7.05688419052556e-05,7.087566473981764e-05,426700
0.81,-0.79,x1 = 0.81; x2 = -0.79,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.25738807909551326,0.7426119209044867,0.20164709339922338,0.7983529066007765,0.6802942148295029,0.31970578517049697,0.060680766002008134,0.9393192339979919,0.18562401698914088,0.814375983010859,0.72521,0.16099,0.90406,0.33014,0.21749,0.057,0.82278,0.19114,0.44587,0.37690999999999997,0.08936,0.10178000000000001,0.015625441811482163,0.014451617787644033,426730
