z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.92,2.27,x1 = 0.92; x2 = 2.27,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6384257599804708,0.3615742400195292,0.6607108608305252,0.3392891391694748,0.962778160596321,0.03722183940367879,0.09273750025520663,0.9072624997447936,0.6675828139067429,0.332417186093257,0.92414,0.22417,0.22941,0.44554,0.03584,0.08414,0.94398,0.23084,0.30274,0.64124,0.05223,0.17861,0.0018890899411015995,0.0018644339081485134,459120
0.92,2.26,x1 = 0.92; x2 = 2.26,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6384257599804708,0.3615742400195292,0.6600876309398659,0.339912369060134,0.9596771215075073,0.040322878492492775,0.09386588110801142,0.9061341188919887,0.6653771716244213,0.33462282837557866,0.92473,0.22437,0.24377,0.44924,0.0387,0.08506,0.94398,0.23084,0.31361,0.6303700000000001,0.05446,0.17637999999999998,0.0016107118487781874,0.0015914401900164188,459150
0.84,2.32,x1 = 0.84; x2 = 2.32,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6384257599804708,0.3615742400195292,0.6812037803966853,0.31879621960331467,0.9586527114189881,0.04134728858101191,0.13583345413136044,0.8641665458686395,0.6963410427788853,0.3036589572211147,0.90307,0.21717,0.24844,0.57322,0.03964,0.11738,0.94398,0.23084,0.35198,0.5920000000000001,0.06442,0.16641999999999998,0.007680025731922516,0.007458815763813256,459180
0.95,2.21,x1 = 0.95; x2 = 2.21,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6384257599804708,0.3615742400195292,0.6596462196885234,0.3403537803114765,0.960328270959859,0.03967172904014102,0.10811860507573923,0.8918813949242608,0.6702754895582184,0.32972451044178147,0.92516,0.22451,0.24079,0.49421,0.0381,0.09643,0.94398,0.23084,0.32704,0.61694,0.05795,0.17289,0.0022599807152727976,0.002227433052871406,459210
0.92,2.25,x1 = 0.92; x2 = 2.25,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6384257599804708,0.3615742400195292,0.6638075707775756,0.3361924292224244,0.9594902923854611,0.040509707614538766,0.09336588947560412,0.9066341105243959,0.6683058253623744,0.3316941746376255,0.92113,0.22317,0.24462,0.44761,0.03887,0.08465,0.94398,0.23084,0.31286,0.63112,0.05426,0.17658,0.001985315460809694,0.001958688782553116,459240
1.01,2.35,x1 = 1.01; x2 = 2.35,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6384257599804708,0.3615742400195292,0.5719093153096217,0.42809068469037825,0.9442206985323798,0.05577930146762008,0.1322563447226758,0.8677436552773241,0.596626322365803,0.40337367763419685,0.98503,0.24483,0.31046,0.56359,0.05267,0.11476,0.94398,0.23084,0.41882,0.5251600000000001,0.07925,0.15159,0.003675849969125816,0.0037272647055973662,459270
0.88,2.33,x1 = 0.88; x2 = 2.33,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6384257599804708,0.3615742400195292,0.669870071317905,0.33012992868209495,0.9571440500736468,0.04285594992635317,0.1250344535780215,0.8749655464219785,0.6824397683268592,0.3175602316731408,0.91506,0.22114,0.25524,0.54366,0.04102,0.1094,0.94398,0.23084,0.35046,0.59352,0.06359,0.16725,0.0043691657350004715,0.004278211738376253,459300
0.9,2.33,x1 = 0.9; x2 = 2.33,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6384257599804708,0.3615742400195292,0.6791732025727535,0.32082679742724657,0.9793486247036217,0.0206513752963784,0.056073607639379575,0.9439263923606205,0.6831372578343146,0.3168627421656856,0.90528,0.2179,0.14508,0.31166,0.02022,0.05293,0.94398,0.23084,0.19852,0.74546,0.03071,0.20012999999999997,0.004512029423411404,0.004416369493169599,459330
0.82,2.31,x1 = 0.82; x2 = 2.31,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6384257599804708,0.3615742400195292,0.679586039675131,0.32041396032486913,0.9544286573406943,0.045571342659305764,0.14569228446149785,0.854307715538502,0.6952982332477009,0.30470176675229915,0.90483,0.21775,0.26728,0.59895,0.04349,0.12447,0.94398,0.23084,0.37355,0.57043,0.06944,0.1614,0.0073972485917845054,0.007188798952546795,459360
0.81,2.24,x1 = 0.81; x2 = 2.24,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6384257599804708,0.3615742400195292,0.6747195038319419,0.3252804961680581,0.9532891264780614,0.046710873521938534,0.1535576200751247,0.8464423799248753,0.6931520652740856,0.3068479347259143,0.91003,0.21947,0.27226,0.61867,0.04453,0.12998,0.94398,0.23084,0.38494,0.55904,0.07233,0.15850999999999998,0.006833094346776994,0.006649228873688975,459390
