z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.32,-0.73,x1 = 2.32; x2 = -0.73,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.24023626517643618,0.7597637348235637,0.2340882368430806,0.7659117631569196,0.8444932759098892,0.15550672409011085,0.046203506546130854,0.9537964934538692,0.23307375114636253,0.7669262488536377,0.78507,0.17929,0.62345,0.27005,0.13132,0.04407,0.79543,0.18252,0.35278,0.44265,0.06449,0.11802999999999998,0.00014249496579607588,0.0001415064296382551,684520
2.18,-0.8,x1 = 2.18; x2 = -0.8,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.24023626517643618,0.7597637348235637,0.23398432792682194,0.766015672073178,0.853697234859529,0.14630276514047108,0.041696636023261055,0.9583033639767391,0.23169205041814217,0.7683079495818579,0.78489,0.17924,0.60051,0.25002,0.1249,0.03996,0.79543,0.18252,0.33203,0.4634,0.05983,0.12269,0.00020332924031066582,0.00020163984172852714,684550
2.19,-0.69,x1 = 2.19; x2 = -0.69,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.24023626517643618,0.7597637348235637,0.22923994006761078,0.7707600599323892,0.8419638640427516,0.15803613595724827,0.03836108101953424,0.9616389189804659,0.2225789348379418,0.7774210651620582,0.77668,0.17669,0.62959,0.23473,0.13306,0.03689,0.79543,0.18252,0.32525,0.47018,0.05894,0.12358,0.0008846229056122777,0.000869026874563375,684580
2.27,-0.64,x1 = 2.27; x2 = -0.64,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.24023626517643618,0.7597637348235637,0.23569800751712228,0.7643019924828777,0.832261612440111,0.16773838755988918,0.04384243578663184,0.9561575642133681,0.22967126481214692,0.7703287351878529,0.78781,0.18014,0.6525,0.25964,0.1396,0.04192,0.79543,0.18252,0.35224,0.44319,0.06494,0.11757999999999999,0.00031213780512126185,0.00030891218720052044,684610
2.17,-0.76,x1 = 2.17; x2 = -0.76,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.24023626517643618,0.7597637348235637,0.2224429769381739,0.7775570230618261,0.8460563003169822,0.15394369968301777,0.04241543385300943,0.9575845661469906,0.221179700578429,0.7788202994215709,0.7646,0.17296,0.61962,0.25326,0.13025,0.04062,0.79543,0.18252,0.33475,0.46068,0.06056,0.12195999999999999,0.00103340158394917,0.0010136585846911052,684640
2.12,-0.69,x1 = 2.12; x2 = -0.69,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.24023626517643618,0.7597637348235637,0.22788353120134147,0.7721164687986586,0.8132786182887735,0.1867213817112266,0.045611112895191895,0.9543888871048083,0.22054989481280612,0.7794501051871942,0.7743,0.17595,0.69456,0.26745,0.15186,0.04353,0.79543,0.18252,0.36478,0.43065,0.06822,0.11429999999999998,0.0011042993357957345,0.0010824645683464168,684670
2.13,-0.65,x1 = 2.13; x2 = -0.65,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.24023626517643618,0.7597637348235637,0.23033858595045814,0.7696614140495419,0.8024495405990792,0.19755045940092075,0.04770690622602773,0.9522930937739723,0.22155325738404005,0.77844674261596,0.7786,0.17728,0.717,0.27658,0.15852,0.04543,0.79543,0.18252,0.37803,0.4174,0.07148,0.11103999999999999,0.0009925056975432188,0.0009739359137887448,684700
2.08,-0.69,x1 = 2.08; x2 = -0.69,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.24023626517643618,0.7597637348235637,0.20823215260964018,0.7917678473903598,0.7878625452751429,0.2121374547248572,0.04676846401723166,0.9532315359827683,0.20108807984383012,0.7989119201561699,0.73809,0.16487,0.74555,0.27251,0.16714,0.04458,0.79543,0.18252,0.37101,0.42441999999999996,0.0701,0.11241999999999999,0.004560237030290883,0.004370366388370683,684730
2.09,-0.59,x1 = 2.09; x2 = -0.59,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.24023626517643618,0.7597637348235637,0.20106818649656355,0.7989318135034364,0.7184808225984096,0.28151917740159027,0.05807054668483128,0.9419294533151689,0.19085804320646962,0.8091419567935305,0.72406,0.16064,0.85751,0.31974,0.20227,0.0547,0.79543,0.18252,0.42787,0.36756,0.08437,0.09814999999999999,0.007436732457510593,0.0070340403250018085,684760
2.22,-0.68,x1 = 2.22; x2 = -0.68,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.24023626517643618,0.7597637348235637,0.2297076127361269,0.7702923872638732,0.8515133727937435,0.14848662720625644,0.036813807896652374,0.9631861921033475,0.22395650004632445,0.7760434999536756,0.7775,0.17694,0.60604,0.22749,0.12644,0.03546,0.79543,0.18252,0.31445,0.48097999999999996,0.05636,0.12616,0.0007498279732989534,0.0007376884534113608,684790
2.25,-0.7,x1 = 2.25; x2 = -0.7,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.24023626517643618,0.7597637348235637,0.24328527584551565,0.7567147241544843,0.8846369579839841,0.11536304201601591,0.032291055258918774,0.9677089447410812,0.23965426331918135,0.7603457366808185,0.80046,0.1841,0.51588,0.20575,0.10205,0.03125,0.79543,0.18252,0.2812,0.51423,0.04847,0.13405,9.289278547198977e-07,9.284140442301914e-07,684820
2.17,-0.66,x1 = 2.17; x2 = -0.66,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.24023626517643618,0.7597637348235637,0.22763585677046047,0.7723641432295394,0.8230920290361696,0.17690797096383012,0.04123028570612204,0.9587697142938779,0.21921005352510325,0.7807899464748964,0.77387,0.17582,0.67327,0.2479,0.14561,0.03953,0.79543,0.18252,0.34473,0.4507,0.06368,0.11883999999999999,0.0012633063927970783,0.001236523208777103,684850
2.41,-0.65,x1 = 2.41; x2 = -0.65,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.24023626517643618,0.7597637348235637,0.24655908510136712,0.753440914898633,0.8016985176742656,0.19830148232573439,0.05327580718771532,0.9467241928122847,0.23780622595436451,0.7621937740456356,0.80578,0.18577,0.71852,0.30015,0.15898,0.05044,0.79543,0.18252,0.4033,0.39213,0.0772,0.10531999999999998,1.625155516426927e-05,1.6213822882528775e-05,684880
2.24,-0.79,x1 = 2.24; x2 = -0.79,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.24023626517643618,0.7597637348235637,0.22740480744735597,0.772595192552644,0.8448417716797476,0.15515822832025233,0.03986905139950265,0.9601309486004974,0.2229237178552061,0.777076282144794,0.77346,0.17569,0.6226,0.24169,0.13108,0.03828,0.79543,0.18252,0.32831,0.46712,0.05938,0.12313999999999999,0.0008498027624825634,0.0008351278838235575,684910
2.16,-0.67,x1 = 2.16; x2 = -0.67,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.24023626517643618,0.7597637348235637,0.2322082896847122,0.7677917103152879,0.821672290981677,0.1783277090183229,0.043271146962714904,0.9567288530372853,0.22402234530398143,0.7759776546960188,0.78184,0.17829,0.6764,0.25709,0.14653,0.0414,0.79543,0.18252,0.35446,0.44097,0.06581,0.11671,0.000743673394255618,0.0007316845056258986,684940
