z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.73,-0.36,x1 = -0.73; x2 = -0.36,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.3655137952461772,0.6344862047538227,0.3633011801136762,0.6366988198863238,0.7584826351957216,0.24151736480427838,0.056564720064946214,0.9434352799350536,0.3115723269748881,0.6884276730251118,0.94539,0.23131,0.79755,0.31365,0.18319,0.05337,0.94717,0.23191,0.48945,0.45771999999999996,0.10053,0.13138,0.006591786598458958,0.006422522515946279,152300
-0.7,-0.49,x1 = -0.7; x2 = -0.49,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.3655137952461772,0.6344862047538227,0.3828459583752062,0.6171540416247938,0.8330262979572408,0.16697370204275924,0.049588667936157925,0.9504113320638421,0.3495245982287796,0.6504754017712204,0.96003,0.23627,0.65073,0.28465,0.13909,0.04713,0.94717,0.23191,0.4248,0.52237,0.08234,0.14957,0.0005584086183330304,0.0005547276109154897,152330
-0.66,-0.45,x1 = -0.66; x2 = -0.45,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.3655137952461772,0.6344862047538227,0.3391915237252191,0.6608084762747808,0.7818780923846976,0.21812190761530234,0.06074102222705351,0.9392589777729464,0.30534460386856505,0.6946553961314348,0.92404,0.22414,0.75672,0.33038,0.17054,0.05705,0.94717,0.23191,0.47499,0.47217999999999993,0.09554,0.13637,0.008257751478251231,0.008015811339673433,152360
-0.66,-0.35,x1 = -0.66; x2 = -0.35,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.3655137952461772,0.6344862047538227,0.3191650130256855,0.6808349869743144,0.723297173813567,0.27670282618643316,0.07625854309764443,0.9237414569023554,0.28277063609821357,0.7172293639017864,0.90347,0.2173,0.85092,0.38886,0.20014,0.07044,0.94717,0.23191,0.53633,0.41084,0.11184,0.12007000000000001,0.016040261048508572,0.015339921900368522,152390
-0.67,-0.31,x1 = -0.67; x2 = -0.31,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.3655137952461772,0.6344862047538227,0.3370546665482229,0.6629453334517772,0.7149009960576145,0.2850990039423856,0.07657107636483736,0.9234289236351627,0.29172315459464027,0.7082768454053598,0.92197,0.22345,0.86231,0.38998,0.20382,0.07071,0.94717,0.23191,0.54918,0.39798999999999995,0.11558,0.11633,0.012617058292923769,0.01214104957790503,152420
-0.67,-0.38,x1 = -0.67; x2 = -0.38,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.3655137952461772,0.6344862047538227,0.32646954144334245,0.6735304585566576,0.7288321693799805,0.27116783062001953,0.06985394713719068,0.9301460528628093,0.28499026517394327,0.7150097348260568,0.91128,0.21989,0.84314,0.36538,0.19764,0.06497,0.94717,0.23191,0.52135,0.42582,0.10828,0.12363,0.015148941755474349,0.014510258857756864,152450
-0.67,-0.39,x1 = -0.67; x2 = -0.39,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.3655137952461772,0.6344862047538227,0.33490084596892766,0.6650991540310722,0.7361169316659183,0.26388306833408165,0.07119769912631725,0.9288023008736829,0.2938797126048398,0.7061202873951602,0.91986,0.22274,0.83255,0.37038,0.19425,0.06613,0.94717,0.23191,0.52516,0.42201,0.10904,0.12287000000000001,0.011859770520560878,0.011428723035388139,152480
-0.58,-0.36,x1 = -0.58; x2 = -0.36,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.3655137952461772,0.6344862047538227,0.20376145648442595,0.7962385435155741,0.6815606056446867,0.31843939435531343,0.0843162371070991,0.9156837628929008,0.2060116195174392,0.7939883804825608,0.72939,0.16224,0.90268,0.41721,0.21704,0.07721,0.94717,0.23191,0.51613,0.43104,0.1057,0.12621,0.06728956074523221,0.05993331931682237,152510
-0.54,-0.47,x1 = -0.54; x2 = -0.47,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.3655137952461772,0.6344862047538227,0.2339915788580222,0.7660084211419778,0.7015444549269823,0.2984555450730177,0.08255027492964125,0.9174497250703586,0.22738970041114584,0.772610299588854,0.7849,0.17924,0.87939,0.4111,0.20938,0.07574,0.94717,0.23191,0.52068,0.4264899999999999,0.10701,0.12490000000000001,0.04851908694099584,0.0442447748578715,152540
-0.7,-0.43,x1 = -0.7; x2 = -0.43,-0.7,-0.4,x1 = -0.7; x2 = -0.4,0.3655137952461772,0.6344862047538227,0.38159780108035996,0.6184021989196401,0.866002777021253,0.1339972229787469,0.03541855992046643,0.9645814400795336,0.3523676707781789,0.6476323292218211,0.95916,0.23598,0.5683,0.22088,0.11604,0.03416,0.94717,0.23191,0.35345,0.59372,0.06541,0.1665,0.00037657062806825507,0.000374552510217346,152570
