z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.9,0.09,x1 = 0.9; x2 = 0.09,0.8,0.1,x1 = 0.8; x2 = 0.1,0.9056046217875213,0.0943953782124785,0.9251786369440955,0.07482136305590457,0.9147892277111996,0.08521077228880045,0.5968947751179268,0.4031052248820731,0.8910039314602605,0.10899606853973975,0.38366,0.06922,0.42028,0.97274,0.07795,0.24061,0.45097,0.08548,0.46162,-0.010649999999999993,0.09012,-0.004640000000000005,0.0011437563225155743,0.0011934297907450053,430600
0.83,0.08,x1 = 0.83; x2 = 0.08,0.8,0.1,x1 = 0.8; x2 = 0.1,0.9056046217875213,0.0943953782124785,0.9478766697786002,0.05212333022139998,0.8948559788361573,0.10514402116384276,0.5296450931288434,0.47035490687115666,0.8758199712399851,0.12418002876001508,0.29535,0.04941,0.48509,0.99746,0.09409,0.24912,0.45097,0.08548,0.5118,-0.06083000000000005,0.10217,-0.016689999999999997,0.0043984476363497955,0.004765768065871798,430630
0.82,0.06,x1 = 0.82; x2 = 0.06,0.8,0.1,x1 = 0.8; x2 = 0.1,0.9056046217875213,0.0943953782124785,0.9342481921265142,0.06575180787348593,0.91072608430883,0.08927391569116992,0.5260346722007274,0.47396532779927253,0.8854319284893181,0.11456807151068191,0.34987,0.06143,0.43404,0.99804,0.0813,0.24932,0.45097,0.08548,0.47112,-0.02015,0.09235,-0.006870000000000001,0.0021185459259453927,0.002242876608906961,430660
0.81,0.06,x1 = 0.81; x2 = 0.06,0.8,0.1,x1 = 0.8; x2 = 0.1,0.9056046217875213,0.0943953782124785,0.9417586516440324,0.05824134835596758,0.9120299273779884,0.08797007262201179,0.535253155313032,0.464746844686968,0.8900859401437162,0.1099140598562839,0.32042,0.05485,0.42966,0.99641,0.08023,0.24876,0.45097,0.08548,0.46267,-0.011700000000000044,0.09005,-0.004570000000000005,0.0012855800298102755,0.0013447040574943482,430690
0.7,0.13,x1 = 0.7; x2 = 0.13,0.8,0.1,x1 = 0.8; x2 = 0.1,0.9056046217875213,0.0943953782124785,0.82293713474067,0.1770628652593301,0.9415577055711919,0.05844229442880798,0.47198589013321335,0.5280141098667867,0.8584139744847181,0.14158602551528182,0.67361,0.14571,0.32123,0.99773,0.05503,0.24922,0.45097,0.08548,0.44101,0.009959999999999969,0.08941,-0.003930000000000003,0.010195307380847597,0.01146197728522489,430720
0.85,0.15,x1 = 0.85; x2 = 0.15,0.8,0.1,x1 = 0.8; x2 = 0.1,0.9056046217875213,0.0943953782124785,0.9637990817645422,0.03620091823545786,0.9278245326337979,0.07217546736620206,0.4347294694354716,0.5652705305645285,0.9099740385686474,0.09002596143135261,0.22459,0.03489,0.37399,0.98767,0.06697,0.24574,0.45097,0.08548,0.39621,0.054759999999999975,0.07344,0.012039999999999995,0.00011486710102685035,0.0001132482744194592,430750
0.83,0.03,x1 = 0.83; x2 = 0.03,0.8,0.1,x1 = 0.8; x2 = 0.1,0.9056046217875213,0.0943953782124785,0.9441902463140934,0.05580975368590648,0.9057758496404368,0.09422415035956322,0.5695030320926485,0.4304969679073515,0.8870085465218289,0.11299145347817104,0.31058,0.0527,0.45041,0.98602,0.08535,0.24517,0.45097,0.08548,0.4803,-0.029330000000000023,0.09427,-0.008790000000000006,0.0018154762868104538,0.0019143062464242362,430780
0.77,0.07,x1 = 0.77; x2 = 0.07,0.8,0.1,x1 = 0.8; x2 = 0.1,0.9056046217875213,0.0943953782124785,0.8832595689981722,0.11674043100182796,0.9187712804925932,0.08122871950740687,0.6730228183226462,0.32697718167735373,0.8900824991008373,0.10991750089916288,0.51992,0.10311,0.40649,0.91181,0.07463,0.22006,0.45097,0.08548,0.46548,-0.014510000000000023,0.09161,-0.0061299999999999966,0.001286125915746509,0.0013452873454078973,430810
0.79,0.13,x1 = 0.79; x2 = 0.13,0.8,0.1,x1 = 0.8; x2 = 0.1,0.9056046217875213,0.0943953782124785,0.900853454560448,0.09914654543955202,0.9351613477047028,0.06483865229529713,0.5744237506124983,0.4255762493875017,0.8993954611428457,0.1006045388571542,0.46628,0.08932,0.34636,0.98396,0.06063,0.24446,0.45097,0.08548,0.40958,0.04138999999999998,0.07886,0.006620000000000001,0.00021706228034742026,0.00022121284740550268,430840
0.84,0.05,x1 = 0.84; x2 = 0.05,0.8,0.1,x1 = 0.8; x2 = 0.1,0.9056046217875213,0.0943953782124785,0.9409606540845369,0.05903934591546307,0.9131974632542814,0.08680253674571864,0.5440139974560066,0.45598600254399335,0.8914011129107475,0.10859888708925251,0.32362,0.05555,0.42571,0.9944,0.07927,0.24806,0.45097,0.08548,0.45929,-0.008319999999999994,0.08924,-0.0037599999999999995,0.0010847611106732224,0.0011306645546886908,430870
