z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.13,0.23,x1 = 1.13; x2 = 0.23,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9026125843951739,0.09738741560482614,0.8982584952926901,0.10174150470730994,0.9257220922451699,0.07427790775483019,0.7014075357261611,0.2985924642738389,0.9028999917371731,0.09710000826282707,0.47449,0.09139,0.38169,0.87956,0.06876,0.20944,0.46066,0.0879,0.43234,0.028320000000000012,0.08307,0.004830000000000001,4.706789751111342e-07,4.702654033830007e-07,486720
1.18,0.32,x1 = 1.18; x2 = 0.32,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9026125843951739,0.09738741560482614,0.8901062547244699,0.10989374527553009,0.9338506401137302,0.06614935988626988,0.6533139310628959,0.346686068937104,0.9030214104688623,0.09697858953113775,0.4996,0.09782,0.35139,0.93107,0.06177,0.22649,0.46066,0.0879,0.41509,0.04557,0.07987,0.00803000000000001,9.530799851553695e-07,9.518881303267261e-07,486750
1.08,0.3,x1 = 1.08; x2 = 0.3,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9026125843951739,0.09738741560482614,0.9111332878391589,0.08886671216084094,0.9340577113001969,0.06594228869980308,0.6192254480991677,0.38077455190083237,0.9060796031873648,0.09392039681263506,0.43268,0.08097,0.3506,0.95859,0.06159,0.23579,0.46066,0.0879,0.40463,0.056030000000000024,0.07707,0.010830000000000006,6.985991161019296e-05,6.910913215209778e-05,486780
1.08,0.26,x1 = 1.08; x2 = 0.26,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9026125843951739,0.09738741560482614,0.903201247212676,0.09679875278732394,0.9138306976368883,0.08616930236311182,0.7010216086630262,0.29897839133697385,0.8932310432424118,0.10676895675758832,0.45876,0.08743,0.42355,0.88004,0.07874,0.20959,0.46066,0.0879,0.46774,-0.007079999999999975,0.09141,-0.0035099999999999992,0.0004738945377962562,0.000486947646827671,486810
1.18,0.36,x1 = 1.18; x2 = 0.36,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9026125843951739,0.09738741560482614,0.8900361669055858,0.1099638330944143,0.9372294246613875,0.06277057533861238,0.6545933035471114,0.34540669645288846,0.9061496734127247,0.09385032658727532,0.49981,0.09787,0.33835,0.9299,0.05883,0.2261,0.46066,0.0879,0.4034,0.05726000000000003,0.07722,0.010680000000000009,7.274444661302566e-05,7.194662180114381e-05,486840
1.02,0.26,x1 = 1.02; x2 = 0.26,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9026125843951739,0.09738741560482614,0.8916478280770036,0.1083521719229964,0.9084631498768208,0.09153685012317944,0.7258145690775125,0.2741854309224875,0.8886727794485627,0.11132722055143737,0.49493,0.09661,0.44158,0.84741,0.08316,0.19901,0.46066,0.0879,0.48555,-0.024889999999999968,0.09571,-0.0078099999999999975,0.0010203916041052127,0.001061394723721569,486870
1.04,0.26,x1 = 1.04; x2 = 0.26,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9026125843951739,0.09738741560482614,0.9007735645389927,0.09922643546100739,0.9132477963251141,0.08675220367488592,0.7195647942440108,0.2804352057559892,0.8940293224192194,0.10597067758078069,0.46654,0.08938,0.42554,0.85604,0.07923,0.20179,0.46066,0.0879,0.46826,-0.007599999999999996,0.09139,-0.003489999999999993,0.000398463239121254,0.0004085375075137728,486900
1.16,0.26,x1 = 1.16; x2 = 0.26,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9026125843951739,0.09738741560482614,0.9007603719933848,0.09923962800661537,0.9223881890402638,0.07761181095973628,0.6959641709032204,0.3040358290967796,0.8999179537085806,0.1000820462914196,0.46658,0.08939,0.39371,0.88617,0.07159,0.2116,0.46066,0.0879,0.44258,0.01808000000000004,0.08548,0.0024200000000000055,4.063568248926846e-05,4.096621334928564e-05,486930
1.15,0.26,x1 = 1.15; x2 = 0.26,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9026125843951739,0.09738741560482614,0.9097460535128079,0.0902539464871921,0.9238025244441983,0.07619747555580184,0.6945712787760961,0.3054287212239038,0.903113499864477,0.0968865001355231,0.43732,0.08211,0.38864,0.88783,0.07039,0.21214,0.46066,0.0879,0.43369,0.026969999999999994,0.08318,0.004720000000000002,1.4316154078503106e-06,1.4294209942569821e-06,486960
1.14,0.25,x1 = 1.14; x2 = 0.25,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9026125843951739,0.09738741560482614,0.8989310052272629,0.10106899477273715,0.9224078368255932,0.07759216317440676,0.6954648270522624,0.3045351729477375,0.8994709349571032,0.10052906504289676,0.47238,0.09085,0.39364,0.88676,0.07157,0.21179,0.46066,0.0879,0.44348,0.01718000000000003,0.08574,0.002160000000000009,5.508976540533582e-05,5.561121724026539e-05,486990
1.13,0.24,x1 = 1.13; x2 = 0.24,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9026125843951739,0.09738741560482614,0.9015835490731486,0.0984164509268512,0.9218543738401618,0.07814562615983825,0.6966425885465087,0.3033574114534914,0.8996898292246602,0.1003101707753396,0.46396,0.08873,0.39561,0.88536,0.07204,0.21133,0.46066,0.0879,0.44381,0.01685000000000003,0.08575,0.002149999999999999,4.774244266915343e-05,4.816325041337357e-05,487020
