z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,-0.88,x1 = 0.28; x2 = -0.88,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.15557503210686197,0.8444249678931379,0.1523893017594798,0.8476106982405203,0.6586028466591605,0.34139715334083953,0.03195235359418781,0.9680476464058122,0.12744718467959273,0.8725528153204073,0.61579,0.12917,0.92615,0.20409,0.22485,0.03093,0.62362,0.13137,0.31412,0.30949999999999994,0.06048,0.07088999999999998,0.003356193978966058,0.00317490646788739,334460
0.18,-0.74,x1 = 0.18; x2 = -0.74,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.15557503210686197,0.8444249678931379,0.14248923106773217,0.8575107689322679,0.5119903252198444,0.48800967478015556,0.07163815411911229,0.9283618458808875,0.13438359637826203,0.8656164036217378,0.59072,0.12219,0.99959,0.37201,0.24986,0.06651,0.62362,0.13137,0.46143,0.16218999999999995,0.09264,0.03872999999999999,0.001850920262382233,0.001777387110938479,334490
0.32,-0.85,x1 = 0.32; x2 = -0.85,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.15557503210686197,0.8444249678931379,0.1620171964194587,0.8379828035805413,0.7907178133852457,0.20928218661475428,0.0263685729845849,0.9736314270154149,0.1502062939996428,0.8497937060003571,0.63911,0.13577,0.74011,0.17584,0.16548,0.02567,0.62362,0.13137,0.26726,0.35635999999999995,0.04832,0.08304999999999998,0.00011181761803227656,0.00011075002977909733,334520
0.3,-0.86,x1 = 0.3; x2 = -0.86,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.15557503210686197,0.8444249678931379,0.15141360750056046,0.8485863924994396,0.8543246382042252,0.14567536179577484,0.024881093854764356,0.9751189061452358,0.15047013312276733,0.8495298668772328,0.61337,0.12849,0.59891,0.16803,0.12445,0.02426,0.62362,0.13137,0.23327,0.39035,0.03943,0.09194,0.00010100093811857801,0.00010008479869683898,334550
0.3,-0.77,x1 = 0.3; x2 = -0.77,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.15557503210686197,0.8444249678931379,0.14742605401220263,0.8525739459877973,0.7590156509108622,0.24098434908913774,0.03923525887909031,0.9607647411209097,0.1453496418316907,0.8546503581683093,0.60336,0.12569,0.79667,0.23877,0.18291,0.0377,0.62362,0.13137,0.32102,0.3025999999999999,0.05911,0.07225999999999999,0.00041294563841626393,0.00040531603480874374,334580
0.34,-0.83,x1 = 0.34; x2 = -0.83,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.15557503210686197,0.8444249678931379,0.1728057324452339,0.8271942675547661,0.7577860421841787,0.2422139578158214,0.03015538547004553,0.9698446145299545,0.15589413405313784,0.8441058659468622,0.66408,0.14294,0.7987,0.19517,0.18355,0.02925,0.62362,0.13137,0.29946,0.32415999999999995,0.05591,0.07545999999999999,3.871185688484463e-07,3.8733426051176106e-07,334610
0.34,-0.79,x1 = 0.34; x2 = -0.79,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.15557503210686197,0.8444249678931379,0.17804147845799184,0.8219585215420082,0.5973242528377034,0.4026757471622967,0.043311590047127944,0.956688409952872,0.14194882361481087,0.8580511763851891,0.67577,0.14634,0.97249,0.25727,0.24053,0.04144,0.62362,0.13137,0.38461,0.23900999999999994,0.07689,0.05447999999999999,0.0007428109722440873,0.0007243147309561153,334640
0.27,-0.66,x1 = 0.27; x2 = -0.66,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.15557503210686197,0.8444249678931379,0.11185023341141931,0.8881497665885807,0.4816958733516419,0.5183041266483581,0.07578253868458133,0.9242174613154187,0.1211840399118996,0.8788159600881005,0.50547,0.09934,0.99903,0.38714,0.24966,0.07004,0.62362,0.13137,0.45558,0.16803999999999997,0.09013,0.041239999999999985,0.005156283867734257,0.004808071865676968,334670
0.36,-0.78,x1 = 0.36; x2 = -0.78,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.15557503210686197,0.8444249678931379,0.15919122920146006,0.8408087707985399,0.6101881809132933,0.3898118190867067,0.041872080027268346,0.9581279199727317,0.13234301870229565,0.8676569812977044,0.63237,0.13385,0.96468,0.25081,0.23786,0.04012,0.62362,0.13137,0.36445,0.25916999999999996,0.0716,0.05976999999999999,0.0022431246007970397,0.0021447412621382438,334700
0.24,-0.88,x1 = 0.24; x2 = -0.88,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.15557503210686197,0.8444249678931379,0.14059390460171373,0.8594060953982863,0.6404875954363536,0.35951240456364636,0.03351867863529657,0.9664813213647034,0.1188548086202299,0.8811451913797701,0.58579,0.12083,0.94228,0.21174,0.23026,0.0324,0.62362,0.13137,0.31445,0.30916999999999994,0.06022,0.07114999999999999,0.005940521827861894,0.005508550652322759,334730
