z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,-0.59,x1 = -0.6; x2 = -0.59,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.5375207496074704,0.4624792503925296,0.44135272009675264,0.5586472799032474,0.8688984664723669,0.1311015335276331,0.19029184558184875,0.8097081544181511,0.4897967235875448,0.5102032764124552,0.99005,0.24656,0.56045,0.70208,0.11391,0.15408,0.99593,0.24859,0.63957,0.35636,0.13635,0.11224,0.004558069830728484,0.004566021527609786,169780
-0.6,-0.55,x1 = -0.6; x2 = -0.55,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.5375207496074704,0.4624792503925296,0.4221356089388415,0.5778643910611585,0.856041574498235,0.1439584255017649,0.18990601800922763,0.8100939819907722,0.47110555678352883,0.528894443216471,0.98243,0.24394,0.59451,0.70127,0.12323,0.15384,0.99593,0.24859,0.6562,0.33973,0.14092,0.10767000000000002,0.008832235681341519,0.008839011545154873,169810
-0.67,-0.62,x1 = -0.67; x2 = -0.62,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.5375207496074704,0.4624792503925296,0.3874896347645331,0.6125103652354669,0.9084701976543844,0.09152980234561578,0.16295186199820294,0.8370481380017971,0.45183248959187927,0.5481675104081208,0.96316,0.23734,0.44156,0.64132,0.08315,0.1364,0.99593,0.24859,0.56392,0.43201,0.11577,0.13282,0.014731758610269138,0.014713733005436339,169840
-0.55,-0.71,x1 = -0.55; x2 = -0.71,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.5375207496074704,0.4624792503925296,0.4063481251547295,0.5936518748452705,0.8057303245544212,0.19426967544557877,0.2199935711420918,0.7800064288579083,0.45800660272540994,0.5419933972745901,0.97454,0.24123,0.71032,0.76016,0.15653,0.1716,0.99593,0.24859,0.73991,0.25602,0.16548,0.08311000000000002,0.012675027245866305,0.012668985129846044,169870
-0.6,-0.6,x1 = -0.6; x2 = -0.6,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.5375207496074704,0.4624792503925296,0.5375207496074704,0.4624792503925296,0.9713326279534499,0.028667372046550205,0.08401012910962849,0.9159898708903714,0.5609643838317332,0.4390356161682668,0.99593,0.24859,0.18766,0.41615,0.02785,0.07695,0.99593,0.24859,0.29333,0.7026,0.05056,0.19803,0.001111913841640822,0.0011084610128286841,169900
-0.51,-0.57,x1 = -0.51; x2 = -0.57,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.5375207496074704,0.4624792503925296,0.3840349376167333,0.6159650623832666,0.8126828995656051,0.18731710043439478,0.27209379066419126,0.7279062093358087,0.47969889537743116,0.5203011046225687,0.96084,0.23655,0.69583,0.84445,0.15223,0.19806,0.99593,0.24859,0.78737,0.20855999999999997,0.18046,0.06813,0.0066917382936009795,0.006700656412852515,169930
-0.5,-0.55,x1 = -0.5; x2 = -0.55,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.5375207496074704,0.4624792503925296,0.4401671200167948,0.5598328799832052,0.8584584792716751,0.14154152072832504,0.21599983216751126,0.7840001678324888,0.49878900459323733,0.5012109954067627,0.98965,0.24642,0.58826,0.7528,0.12151,0.16934,0.99593,0.24859,0.68037,0.31555999999999995,0.14829,0.1003,0.0030029450374594938,0.003008596028275204,169960
-0.58,-0.59,x1 = -0.58; x2 = -0.59,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.5375207496074704,0.4624792503925296,0.4437598124072014,0.5562401875927986,0.8261823939086395,0.17381760609136054,0.22189496814054852,0.7781050318594513,0.4900534428394272,0.5099465571605728,0.99085,0.24684,0.66636,0.76361,0.14361,0.17266,0.99593,0.24859,0.72045,0.27547999999999995,0.15977,0.08882000000000001,0.004509175081679605,0.004517072663836323,169990
-0.59,-0.63,x1 = -0.59; x2 = -0.63,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.5375207496074704,0.4624792503925296,0.375461708107406,0.6245382918925941,0.880818559948286,0.1191814400517139,0.14897365038910296,0.8510263496108971,0.4237533902019039,0.5762466097980962,0.95477,0.23449,0.527,0.60727,0.10498,0.12678,0.99593,0.24859,0.57713,0.41879999999999995,0.11859,0.13,0.02611595519085036,0.025961022084815696,170020
-0.63,-0.62,x1 = -0.63; x2 = -0.62,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.5375207496074704,0.4624792503925296,0.5103468000833165,0.4896531999166836,0.9106329841343991,0.089367015865601,0.17009580857181963,0.8299041914281803,0.5480265864629192,0.45197341353708087,0.99969,0.24989,0.43435,0.65792,0.08138,0.14116,0.99593,0.24859,0.54382,0.45211,0.11065,0.13794,0.0002225153393637016,0.00022224686304057537,170050
-0.61,-0.63,x1 = -0.61; x2 = -0.63,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.5375207496074704,0.4624792503925296,0.4863648949961593,0.5136351050038407,0.9174809524872872,0.0825190475127128,0.1568249466316336,0.8431750533683664,0.5267813250478165,0.4732186749521835,0.99946,0.24981,0.41099,0.62666,0.07571,0.13223,0.99593,0.24859,0.52177,0.47416,0.10474,0.14385,0.0002315302028134767,0.00023174439146826653,170080
-0.62,-0.57,x1 = -0.62; x2 = -0.57,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.5375207496074704,0.4624792503925296,0.4940643874042718,0.5059356125957282,0.8316126785390244,0.1683873214609756,0.17818518461663604,0.821814815383364,0.5010204391145094,0.4989795608854906,0.9999,0.24996,0.654,0.67609,0.14003,0.14644,0.99593,0.24859,0.66518,0.33075,0.14327,0.10532,0.0026671936536456567,0.002672214449440165,170110
-0.67,-0.68,x1 = -0.67; x2 = -0.68,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.5375207496074704,0.4624792503925296,0.42829201000624717,0.5717079899937528,0.9167348081020963,0.08326519189790385,0.17987594775550567,0.8201240522444945,0.4954667101442596,0.5045332898557406,0.98511,0.24486,0.41358,0.67981,0.07633,0.14752,0.99593,0.24859,0.56579,0.43013999999999997,0.11703,0.13156,0.003539753333243037,0.0035463240375194285,170140
-0.56,-0.6,x1 = -0.56; x2 = -0.6,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.5375207496074704,0.4624792503925296,0.36015157964216643,0.6398484203578335,0.901417224061506,0.0985827759384941,0.19507676151619924,0.8049232384838007,0.44946639486706996,0.55053360513293,0.94281,0.23044,0.46449,0.71197,0.08886,0.15702,0.99593,0.24859,0.62284,0.37309000000000003,0.13247,0.11612,0.015562033412109655,0.015538111346818553,170170
-0.64,-0.62,x1 = -0.64; x2 = -0.62,-0.6,-0.6,x1 = -0.6; x2 = -0.6,0.5375207496074704,0.4624792503925296,0.47983718422590294,0.5201628157740971,0.9153559880075655,0.08464401199243456,0.16033226359408015,0.83966773640592,0.5226207215404011,0.477379278459599,0.99883,0.24959,0.41833,0.6351,0.07748,0.13463,0.99593,0.24859,0.53109,0.46484000000000003,0.10721,0.14138,0.0004453998484305714,0.00044593437388969724,170200
