z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,-1.5,x1 = -0.6; x2 = -1.5,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3483690294933488,0.6516309705066511,0.3512349348867184,0.6487650651132815,0.8946236194200514,0.10537638057994858,0.03624204487494255,0.9637579551250575,0.3377356413182527,0.6622643586817472,0.93517,0.22787,0.48581,0.22479,0.09427,0.03493,0.9326,0.22701,0.31647,0.6161300000000001,0.05577,0.17124,0.00025148906484875194,0.00025025042238596695,166100
-0.66,-1.45,x1 = -0.66; x2 = -1.45,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3483690294933488,0.6516309705066511,0.35672949184804653,0.6432705081519534,0.8898988776597617,0.11010112234023824,0.03398934926316564,0.9660106507368343,0.3393175203959845,0.6606824796040154,0.93993,0.22947,0.50022,0.21402,0.09798,0.03283,0.9326,0.22701,0.31612,0.6164799999999999,0.05607,0.17093999999999998,0.00018195699946774342,0.00018119855511775258,166130
-0.66,-1.37,x1 = -0.66; x2 = -1.37,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3483690294933488,0.6516309705066511,0.36252959009778707,0.6374704099022129,0.881428627700753,0.11857137229924686,0.037547338309976454,0.9624526616900233,0.3434792762440067,0.6565207237559931,0.94476,0.2311,0.52524,0.23093,0.10451,0.03614,0.9326,0.22701,0.33763,0.59497,0.06093,0.16608,5.289591088485524e-05,5.277861769361399e-05,166160
-0.59,-1.34,x1 = -0.59; x2 = -1.34,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3483690294933488,0.6516309705066511,0.318615945768026,0.681384054231974,0.833720659932176,0.1662793400678239,0.04586336182922532,0.9541366381707747,0.2968872599945386,0.7031127400054614,0.90287,0.2171,0.64912,0.26856,0.13863,0.04376,0.9326,0.22701,0.38981,0.54279,0.07399,0.15302,0.0061583833288171505,0.005988674287938554,166190
-0.61,-1.41,x1 = -0.61; x2 = -1.41,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3483690294933488,0.6516309705066511,0.36265827441556825,0.6373417255844318,0.899064321959888,0.10093567804011197,0.03363492806311603,0.966365071936884,0.3474900586822305,0.6525099413177696,0.94487,0.23114,0.47195,0.21231,0.09075,0.0325,0.9326,0.22701,0.30647,0.62613,0.05362,0.17339,1.7030152388148017e-06,1.702346470553221e-06,166220
-0.67,-1.43,x1 = -0.67; x2 = -1.43,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3483690294933488,0.6516309705066511,0.3649097416871932,0.6350902583128069,0.8880091767173874,0.11199082328261253,0.03766028999045736,0.9623397100095425,0.3479608825899737,0.6520391174100263,0.94668,0.23175,0.50589,0.23146,0.09945,0.03624,0.9326,0.22701,0.3316,0.601,0.05931,0.1677,3.6704542950914514e-07,3.669786176331265e-07,166250
-0.59,-1.36,x1 = -0.59; x2 = -1.36,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3483690294933488,0.6516309705066511,0.3242270361329326,0.6757729638670674,0.8461647676796543,0.15383523232034557,0.04233241758550141,0.9576675824144985,0.3029565980042984,0.6970434019957015,0.90892,0.2191,0.61936,0.25289,0.13017,0.04054,0.9326,0.22701,0.37171,0.56089,0.0696,0.15741,0.0047577706454846255,0.004644512999490223,166280
-0.59,-1.38,x1 = -0.59; x2 = -1.38,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3483690294933488,0.6516309705066511,0.3186159467337886,0.6813840532662113,0.8522178547775937,0.14778214522240646,0.04270104879476808,0.957298951205232,0.3006260123298987,0.6993739876701013,0.90287,0.2171,0.60426,0.25454,0.12594,0.04088,0.9326,0.22701,0.36597,0.56663,0.06798,0.15903,0.005272952942639998,0.0051399215746573135,166310
-0.64,-1.44,x1 = -0.64; x2 = -1.44,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3483690294933488,0.6516309705066511,0.3662198886028003,0.6337801113971997,0.8912073829255409,0.10879261707445909,0.033442680323433296,0.9665573196765669,0.3475731741577913,0.6524268258422088,0.94773,0.2321,0.49626,0.21137,0.09696,0.03232,0.9326,0.22701,0.3157,0.6169,0.05599,0.17102,1.3960648120898023e-06,1.3955685771268505e-06,166340
-0.63,-1.5,x1 = -0.63; x2 = -1.5,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3483690294933488,0.6516309705066511,0.34604269029082674,0.6539573097091732,0.8627524477418792,0.13724755225812074,0.04331076666843643,0.9566892333315635,0.32687257052352825,0.6731274294764716,0.93048,0.2263,0.57698,0.25727,0.11841,0.04143,0.9326,0.22701,0.3679,0.5647,0.06807,0.15893999999999997,0.001038802371874762,0.0010280433946935202,166370
-0.63,-1.42,x1 = -0.63; x2 = -1.42,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3483690294933488,0.6516309705066511,0.3652283832033482,0.6347716167966518,0.8964630921877802,0.10353690781221972,0.03320464537647513,0.966795354623525,0.3484911321920016,0.6515088678079984,0.94694,0.23184,0.48011,0.21022,0.09282,0.0321,0.9326,0.22701,0.30879,0.62381,0.05428,0.17273,3.2834625086263164e-08,3.2836409874156813e-08,166400
-0.52,-1.44,x1 = -0.52; x2 = -1.44,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3483690294933488,0.6516309705066511,0.3126774541813453,0.6873225458186546,0.8349093014239459,0.1650906985760541,0.041792226903625676,0.9582077730963743,0.2897820546323957,0.7102179453676042,0.89624,0.21491,0.64635,0.25045,0.13784,0.04005,0.9326,0.22701,0.37424,0.55836,0.07063,0.15638,0.008045139407012278,0.007786626967270054,166430
-0.68,-1.31,x1 = -0.68; x2 = -1.31,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3483690294933488,0.6516309705066511,0.36190217107587797,0.6380978289241219,0.8519438556635499,0.14805614433645004,0.046493617134035166,0.9535063828659649,0.33798780715145027,0.6620121928485496,0.94425,0.23093,0.60495,0.27131,0.12614,0.04433,0.9326,0.22701,0.39206,0.54054,0.07394,0.15306999999999998,0.00023964528743948728,0.00023849403336610384,166460
-0.66,-1.36,x1 = -0.66; x2 = -1.36,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3483690294933488,0.6516309705066511,0.3696448949824088,0.6303551050175911,0.8729052286712291,0.12709477132877092,0.03868489833634207,0.9613151016636581,0.3470501847351718,0.6529498152648282,0.9504,0.23301,0.54942,0.23623,0.11094,0.03719,0.9326,0.22701,0.352,0.5806,0.06445,0.16255999999999998,3.835555351765435e-06,3.833291655632983e-06,166490
-0.56,-1.5,x1 = -0.56; x2 = -1.5,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3483690294933488,0.6516309705066511,0.32018498990533834,0.6798150100946616,0.8315683827875345,0.16843161721246552,0.04819091155469125,0.9518090884453088,0.29901661927344864,0.7009833807265513,0.90458,0.21767,0.6541,0.27866,0.14006,0.04587,0.9326,0.22701,0.39887,0.53373,0.07603,0.15098,0.005645142328922763,0.005497100299080321,166520
