z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.31,-0.4,x1 = 2.31; x2 = -0.4,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.2599937148661647,0.7400062851338353,0.2601747922004928,0.7398252077995073,0.8904547589525664,0.10954524104743366,0.030083646720164513,0.9699163532798355,0.25393052206053657,0.7460694779394637,0.82701,0.19248,0.49854,0.19481,0.09755,0.02918,0.82674,0.1924,0.27383,0.55291,0.04697,0.14543,9.65215293320127e-05,9.602615061716363e-05,704300
2.33,-0.36,x1 = 2.33; x2 = -0.36,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.2599937148661647,0.7400062851338353,0.2667962856999098,0.7332037143000901,0.8515850232282192,0.14841497677178067,0.04019049152868501,0.9598095084713151,0.2566675388233384,0.7433324611766614,0.83683,0.19562,0.60586,0.24316,0.12639,0.03858,0.82674,0.1924,0.33993,0.48681,0.06201,0.13038999999999998,2.8912510542656623e-05,2.8831754378961204e-05,704330
2.24,-0.36,x1 = 2.24; x2 = -0.36,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.2599937148661647,0.7400062851338353,0.25507693672385495,0.744923063276145,0.8277209021989146,0.1722790978010855,0.04363383567736695,0.9563661643226331,0.2436363627304768,0.7563636372695233,0.81923,0.19001,0.66289,0.25871,0.1426,0.04173,0.82674,0.1924,0.36181,0.46493,0.06746,0.12493999999999998,0.0007153746646155236,0.0007051671953528273,704360
2.4,-0.34,x1 = 2.4; x2 = -0.34,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.2599937148661647,0.7400062851338353,0.25760364758658844,0.7423963524134115,0.8431439986467837,0.1568560013532163,0.0454379788000733,0.9545620211999266,0.2509299592143654,0.7490700407856344,0.82311,0.19124,0.62673,0.26669,0.13225,0.04337,0.82674,0.1924,0.35944,0.46730000000000005,0.06627,0.12613,0.0002168166318910099,0.00021513854038434158,704390
2.34,-0.45,x1 = 2.34; x2 = -0.45,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.2599937148661647,0.7400062851338353,0.2457044480577321,0.754295551942268,0.8545110590361844,0.14548894096381554,0.036807615734383646,0.9631923842656163,0.23772098894575966,0.7622790110542405,0.8044,0.18533,0.59844,0.22746,0.12432,0.03545,0.82674,0.1924,0.31861,0.50813,0.05729,0.13510999999999998,0.001340860881735819,0.001314354338797806,704420
2.27,-0.46,x1 = 2.27; x2 = -0.46,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.2599937148661647,0.7400062851338353,0.24908141675553863,0.7509185832444614,0.8357608287083942,0.16423917129160584,0.04038657317455045,0.9596134268254495,0.23849951959380206,0.7615004804061979,0.80982,0.18704,0.64436,0.24406,0.13726,0.03876,0.82674,0.1924,0.34377,0.48297,0.06329,0.12911,0.0012469481040703265,0.0012232139244974967,704450
2.21,-0.35,x1 = 2.21; x2 = -0.35,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.2599937148661647,0.7400062851338353,0.2560671060086876,0.7439328939913125,0.817909579953682,0.18209042004631812,0.046836991632775056,0.9531630083672249,0.24428331784673787,0.7557166821532623,0.82075,0.1905,0.68463,0.27281,0.14893,0.04464,0.82674,0.1924,0.37826,0.44848000000000005,0.07135,0.12104999999999999,0.0006591337661500905,0.0006501178405551727,704480
2.34,-0.34,x1 = 2.34; x2 = -0.34,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.2599937148661647,0.7400062851338353,0.256801645668557,0.7431983543314431,0.8488808606943703,0.15111913930562967,0.0410892905855738,0.958910709414426,0.24853149514670028,0.7514685048532997,0.82188,0.19085,0.61263,0.24726,0.12828,0.0394,0.82674,0.1924,0.34109,0.48565,0.06222,0.13018,0.00034821037033496045,0.00034477821320000844,704510
2.29,-0.39,x1 = 2.29; x2 = -0.39,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.2599937148661647,0.7400062851338353,0.25767907544514523,0.7423209245548548,0.8508829222270313,0.1491170777729688,0.038148895162473564,0.9618511048375264,0.24757344783927845,0.7524265521607215,0.82322,0.19128,0.60763,0.23374,0.12688,0.03669,0.82674,0.1924,0.33008,0.49666000000000005,0.05993,0.13246999999999998,0.0004095460730394549,0.00040515969530673795,704540
2.25,-0.44,x1 = 2.25; x2 = -0.44,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.2599937148661647,0.7400062851338353,0.24694914391628192,0.753050856083718,0.8268469219252544,0.17315307807474561,0.040792648374566406,0.9592073516254336,0.2349080782996437,0.7650919217003562,0.80641,0.18597,0.66487,0.24591,0.14317,0.03913,0.82674,0.1924,0.34937,0.47737,0.06482,0.12757999999999997,0.0017099719185996974,0.0016715839765136763,704570
2.37,-0.47,x1 = 2.37; x2 = -0.47,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.2599937148661647,0.7400062851338353,0.25666570077321926,0.7433342992267807,0.835383697717354,0.16461630228264612,0.04035315547053804,0.9596468445294619,0.24441022673242957,0.7555897732675705,0.82167,0.19079,0.64524,0.24391,0.13752,0.03872,0.82674,0.1924,0.34692,0.47982,0.06408,0.12832,0.0006483792102308667,0.000639585297649195,704600
2.32,-0.38,x1 = 2.32; x2 = -0.38,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.2599937148661647,0.7400062851338353,0.2640149544971456,0.7359850455028545,0.8679508334360182,0.1320491665639818,0.03641734485382793,0.9635826551461719,0.25595462100470767,0.7440453789952923,0.83274,0.19431,0.56303,0.22562,0.11461,0.03509,0.82674,0.1924,0.3147,0.51204,0.05608,0.13632,4.268626816699827e-05,4.254118410251806e-05,704630
