z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.3,0.5,x1 = 1.3; x2 = 0.5,1.3,0.4,x1 = 1.3; x2 = 0.4,0.7013834692957391,0.2986165307042609,0.7328403616220831,0.2671596383779169,0.9160810324697636,0.08391896753023645,0.2745081385197826,0.7254918614802174,0.744678650129013,0.255321349870987,0.83736,0.19579,0.41584,0.84786,0.07688,0.19915,0.87959,0.20944,0.53126,0.34833000000000003,0.10955,0.09988999999999999,0.00476300936147564,0.004611926079076241,523980
1.31,0.4,x1 = 1.31; x2 = 0.4,1.3,0.4,x1 = 1.3; x2 = 0.4,0.7013834692957391,0.2986165307042609,0.6895001278816361,0.31049987211836383,0.9465440015352975,0.05345599846470235,0.19997910305971772,0.8000208969402823,0.7147356960305705,0.2852643039694292,0.89375,0.21409,0.3009,0.72189,0.0506,0.15999,0.87959,0.20944,0.43162,0.44797,0.08457,0.12486999999999998,0.00043322389000396457,0.0004293588057015865,524010
1.3,0.31,x1 = 1.3; x2 = 0.31,1.3,0.4,x1 = 1.3; x2 = 0.4,0.7013834692957391,0.2986165307042609,0.6944287465425704,0.3055712534574298,0.9126893114222467,0.0873106885777534,0.34141130210350146,0.6585886978964987,0.7381231740420526,0.26187682595794765,0.88799,0.2122,0.42743,0.92616,0.07969,0.22485,0.87959,0.20944,0.57983,0.29976,0.12405,0.08539,0.003394369113618817,0.0033048193694474384,524040
1.25,0.4,x1 = 1.25; x2 = 0.4,1.3,0.4,x1 = 1.3; x2 = 0.4,0.7013834692957391,0.2986165307042609,0.7313931205958603,0.26860687940413985,0.907130686643602,0.09286931335639803,0.33274267664191204,0.6672573233580879,0.7528461157098942,0.24715388429010582,0.83946,0.19646,0.44598,0.9177,0.08424,0.22202,0.87959,0.20944,0.57269,0.30689999999999995,0.12125,0.08818999999999999,0.006820833281367872,0.006557147425043194,524070
1.26,0.43,x1 = 1.26; x2 = 0.43,1.3,0.4,x1 = 1.3; x2 = 0.4,0.7013834692957391,0.2986165307042609,0.7280551036486032,0.27194489635139674,0.9134048167546446,0.08659518324535542,0.33673298749697284,0.6632670125030272,0.7565818559183966,0.24341814408160334,0.84424,0.19799,0.425,0.92166,0.0791,0.22334,0.87959,0.20944,0.56006,0.31953,0.11833,0.09110999999999998,0.007897124725086323,0.007565902014309352,524100
1.29,0.35,x1 = 1.29; x2 = 0.35,1.3,0.4,x1 = 1.3; x2 = 0.4,0.7013834692957391,0.2986165307042609,0.7217359912044466,0.2782640087955533,0.9029359489776914,0.09706405102230868,0.36353403342171664,0.6364659665782834,0.7528398096030853,0.24716019039691473,0.85307,0.20083,0.45962,0.94558,0.08764,0.23138,0.87959,0.20944,0.59485,0.28474,0.12764,0.08179999999999998,0.006819089269433004,0.00655550822687153,524130
1.32,0.41,x1 = 1.32; x2 = 0.41,1.3,0.4,x1 = 1.3; x2 = 0.4,0.7013834692957391,0.2986165307042609,0.7018688249425995,0.2981311750574004,0.9333802624994861,0.06661973750051366,0.22523631137107064,0.7747636886289293,0.7222604742397811,0.27773952576021854,0.87899,0.20925,0.35318,0.76961,0.06218,0.1745,0.87959,0.20944,0.47733,0.40226,0.09567,0.11376999999999998,0.0010703600176270103,0.0010550777446439279,524160
1.37,0.41,x1 = 1.37; x2 = 0.41,1.3,0.4,x1 = 1.3; x2 = 0.4,0.7013834692957391,0.2986165307042609,0.7027710922431447,0.2972289077568554,0.9269660089609386,0.07303399103906141,0.25814970385011304,0.741850296149887,0.7281744691028723,0.27182553089712785,0.87788,0.20888,0.37715,0.82394,0.0677,0.19151,0.87959,0.20944,0.50995,0.36963999999999997,0.1045,0.10493999999999999,0.0017779039344165415,0.0017447299614172587,524190
1.27,0.34,x1 = 1.27; x2 = 0.34,1.3,0.4,x1 = 1.3; x2 = 0.4,0.7013834692957391,0.2986165307042609,0.7232442843031597,0.2767557156968402,0.8901245492277872,0.10987545077221286,0.38728384751330064,0.6127161524866994,0.750960510943293,0.24903948905670692,0.85099,0.20016,0.49954,0.96302,0.0978,0.2373,0.87959,0.20944,0.62781,0.25178,0.13641,0.07302999999999998,0.006310165788885366,0.006076512753084885,524220
1.19,0.43,x1 = 1.19; x2 = 0.43,1.3,0.4,x1 = 1.3; x2 = 0.4,0.7013834692957391,0.2986165307042609,0.8016144629522849,0.19838553704771514,0.8633408813591608,0.13665911864083918,0.4323415404025502,0.5676584595974499,0.7778368456362723,0.2221631543637277,0.71869,0.15903,0.57542,0.98675,0.11798,0.24542,0.87959,0.20944,0.65702,0.22256999999999993,0.14326,0.06617999999999999,0.01574874968420578,0.014772219939691716,524250
