z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,1.57,x1 = 0.31; x2 = 1.57,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8368359334528648,0.16316406654713506,0.8644060602537753,0.13559393974622475,0.9794399018233776,0.02056009817662251,0.2567804530646832,0.7432195469353167,0.8814516600713512,0.11854833992864888,0.57258,0.11721,0.14457,0.82185,0.02014,0.19084,0.64183,0.13654,0.23641,0.40542,0.04329,0.09325,0.008653344201221665,0.0079159353411236,345040
0.3,1.51,x1 = 0.3; x2 = 1.51,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8368359334528648,0.16316406654713506,0.86498943413576,0.13501056586424004,0.9896527900339613,0.010347209966038754,0.1327325331168654,0.8672674668831345,0.8739595012470543,0.1260404987529458,0.57102,0.11678,0.08309,0.56488,0.01024,0.11511,0.64183,0.13654,0.14814,0.49369,0.0244,0.11213999999999999,0.005797583963699816,0.005397360801793323,345070
0.32,1.44,x1 = 0.32; x2 = 1.44,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8368359334528648,0.16316406654713506,0.8843875311693663,0.1156124688306335,0.9722559920588475,0.027744007941152237,0.3055421065323645,0.6944578934676355,0.8951755537494662,0.10482444625053333,0.51662,0.10225,0.18295,0.88796,0.02697,0.21219,0.64183,0.13654,0.26446,0.37737000000000004,0.04838,0.08815999999999999,0.015799186395834476,0.013945913196346839,345100
0.22,1.48,x1 = 0.22; x2 = 1.48,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8368359334528648,0.16316406654713506,0.8787802781249919,0.12121972187500807,0.9716973792271985,0.028302620772801407,0.3809821772481675,0.6190178227518325,0.9000910467359612,0.09990895326403877,0.53286,0.10653,0.18581,0.95873,0.0275,0.23583,0.64183,0.13654,0.2795,0.36233,0.05275,0.08379,0.019053007835145984,0.01658269775353227,345130
0.39,1.57,x1 = 0.39; x2 = 1.57,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8368359334528648,0.16316406654713506,0.8609778040565434,0.13902219594345666,0.9803747009027362,0.019625299097263973,0.26297168402940474,0.7370283159705953,0.8806397581205451,0.11936024187945518,0.58167,0.1197,0.13933,0.8312,0.01924,0.19382,0.64183,0.13654,0.23552,0.40631,0.04351,0.09303,0.008310853522655363,0.007617561124054581,345160
0.25,1.48,x1 = 0.25; x2 = 1.48,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8368359334528648,0.16316406654713506,0.8812043176286405,0.1187956823713594,0.9751610390926994,0.024838960907300624,0.3756819707504586,0.6243180292495414,0.9039455141016359,0.09605448589836392,0.52589,0.10468,0.16781,0.95494,0.02422,0.23455,0.64183,0.13654,0.26132,0.38051,0.04921,0.08732999999999999,0.021896549590608425,0.018837737662113538,345190
0.31,1.54,x1 = 0.31; x2 = 1.54,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8368359334528648,0.16316406654713506,0.8624538984072817,0.13754610159271835,0.9807746212261218,0.019225378773878223,0.25206345941057046,0.7479365405894296,0.8805432417312922,0.11945675826870787,0.57778,0.11863,0.13707,0.81453,0.01886,0.18853,0.64183,0.13654,0.23025,0.41158,0.0422,0.09434,0.008270690654317972,0.007582509104532793,345220
0.27,1.45,x1 = 0.27; x2 = 1.45,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8368359334528648,0.16316406654713506,0.8950598129474876,0.10494018705251251,0.9717507386567348,0.028249261343265376,0.35414664231210424,0.6458533576878958,0.9069392492619315,0.09306075073806885,0.48446,0.09393,0.18553,0.93772,0.02745,0.22873,0.64183,0.13654,0.26446,0.37737000000000004,0.04857,0.08796999999999999,0.024295927401002115,0.020706977382614747,345250
0.3,1.53,x1 = 0.3; x2 = 1.53,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8368359334528648,0.16316406654713506,0.8592466257919348,0.14075337420806533,0.990070840507897,0.009929159492103089,0.12734921116911188,0.8726507888308881,0.8686398601761832,0.13136013982381695,0.58621,0.12094,0.08032,0.55012,0.00983,0.11113,0.64183,0.13654,0.14645,0.49538000000000004,0.02409,0.11245,0.004161715115020507,0.003920111195244859,345280
0.33,1.65,x1 = 0.33; x2 = 1.65,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8368359334528648,0.16316406654713506,0.839125323976982,0.1608746760230179,0.9739860350754022,0.026013964924597743,0.263122842065532,0.7368771579344682,0.8596261492032511,0.1403738507967487,0.6364,0.13499,0.17399,0.83142,0.02534,0.19389,0.64183,0.13654,0.27975,0.36208,0.05246,0.08407999999999999,0.002062140723434181,0.001978941982146803,345310
0.37,1.53,x1 = 0.37; x2 = 1.53,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8368359334528648,0.16316406654713506,0.8661562665509178,0.13384373344908201,0.9816822319874074,0.01831776801259246,0.23434379350640025,0.7656562064935998,0.8816556652311022,0.11834433476889758,0.56789,0.11593,0.13189,0.78551,0.01798,0.17943,0.64183,0.13654,0.21937,0.42246,0.03959,0.09695,0.008740711889491444,0.007991897517783363,345340
0.28,1.53,x1 = 0.28; x2 = 1.53,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8368359334528648,0.16316406654713506,0.8676612240256768,0.13233877597432336,0.9791757316395566,0.020824268360443276,0.31702582312495203,0.682974176875048,0.8915476232352239,0.10845237676477627,0.56382,0.11483,0.14604,0.90112,0.02039,0.21652,0.64183,0.13654,0.24597,0.39586,0.04635,0.09018999999999999,0.013646054155927949,0.012165602871747908,345370
0.35,1.55,x1 = 0.35; x2 = 1.55,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8368359334528648,0.16316406654713506,0.8688938477061431,0.13110615229385694,0.9837138929369795,0.016286107063020534,0.22792802361844505,0.7720719763815549,0.8846257156525588,0.11537428434744136,0.56046,0.11392,0.12005,0.77438,0.01602,0.17598,0.64183,0.13654,0.20584,0.43599,0.03699,0.09955,0.01007352147325033,0.009143292331654049,345400
0.31,1.46,x1 = 0.31; x2 = 1.46,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8368359334528648,0.16316406654713506,0.8799947268380688,0.12000527316193119,0.9750477678968469,0.024952232103152956,0.2989713207108472,0.7010286792891529,0.893915029173943,0.10608497082605682,0.52938,0.1056,0.16841,0.88003,0.02433,0.20959,0.64183,0.13654,0.25381,0.38802000000000003,0.04656,0.08998,0.015028030436619301,0.0133116575015318,345430
0.39,1.63,x1 = 0.39; x2 = 1.63,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8368359334528648,0.16316406654713506,0.832905328231897,0.16709467176810305,0.9703807268661313,0.029619273133868702,0.28199588022668154,0.7180041197733186,0.8553552868667765,0.14464471313322352,0.65102,0.13917,0.19248,0.85816,0.02874,0.20247,0.64183,0.13654,0.30371,0.33812000000000003,0.05777,0.07876999999999999,0.001339905545673252,0.0012965956353387445,345460
