z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.23,2.04,x1 = -0.23; x2 = 2.04,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5260103612149882,0.4739896387850118,0.6277836642422139,0.37221633575778607,0.9326408875960611,0.06735911240393885,0.1350996137974603,0.8649003862025397,0.6357829970471487,0.36421700295285125,0.95236,0.23367,0.35599,0.57126,0.06282,0.11685,0.99805,0.24932,0.43612,0.56193,0.08293,0.16639,0.02516764230160265,0.02455628867028954,237400
-0.23,2.13,x1 = -0.23; x2 = 2.13,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5260103612149882,0.4739896387850118,0.620523130289237,0.3794768697107629,0.9517565951855465,0.048243404814453425,0.1293617499093676,0.8706382500906324,0.6396767736338748,0.360323226366125,0.95767,0.23547,0.27889,0.55569,0.04592,0.11263,0.99805,0.24932,0.38393,0.61412,0.07123,0.17809000000000003,0.027050596862467663,0.026352848068891807,237430
-0.2,2.13,x1 = -0.2; x2 = 2.13,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5260103612149882,0.4739896387850118,0.6110308344749287,0.3889691655250714,0.9569722994388383,0.04302770056116173,0.12045071987388214,0.8795492801261178,0.6315911986917429,0.36840880130825726,0.96413,0.23767,0.25601,0.53066,0.04118,0.10594,0.99805,0.24932,0.36284,0.63521,0.06637,0.18295,0.023223152930513552,0.022695400199467128,237460
-0.35,2.06,x1 = -0.35; x2 = 2.06,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5260103612149882,0.4739896387850118,0.6290850558105022,0.37091494418949783,0.9596013179383152,0.040398682061684885,0.10068330105667145,0.8993166989433286,0.6410157896433062,0.35898421035669387,0.95137,0.23334,0.24412,0.47116,0.03877,0.09055,0.99805,0.24932,0.32833,0.66972,0.05798,0.19134,0.027715364830800088,0.026985844276533305,237490
-0.36,2.22,x1 = -0.36; x2 = 2.22,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5260103612149882,0.4739896387850118,0.5848559554045922,0.4151440445954078,0.9561817272319276,0.043818272768072326,0.09389183496566203,0.9061081650343379,0.5982072137427717,0.4017927862572283,0.97912,0.2428,0.25953,0.44933,0.0419,0.08508,0.99805,0.24932,0.33832,0.6597299999999999,0.05983,0.18949000000000002,0.010672793067344116,0.010543353644296871,237520
-0.27,2.09,x1 = -0.27; x2 = 2.09,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5260103612149882,0.4739896387850118,0.6115918759282979,0.38840812407170217,0.9462418531163337,0.05375814688366635,0.12481073368068166,0.8751892663193184,0.6271913329622139,0.3728086670377863,0.96376,0.23755,0.30215,0.54303,0.05087,0.10923,0.99805,0.24932,0.39571,0.60234,0.07354,0.17578000000000002,0.02127306239668217,0.020823369024298002,237550
-0.26,2.08,x1 = -0.26; x2 = 2.08,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5260103612149882,0.4739896387850118,0.6148088696495718,0.38519113035042823,0.9478237619965386,0.0521762380034614,0.12067381679183069,0.8793261832081694,0.6292129396338425,0.37078706036615766,0.96163,0.23682,0.29557,0.53129,0.04945,0.10611,0.99805,0.24932,0.38637,0.61168,0.07127,0.17805,0.02215758453380144,0.021673205993080882,237580
-0.17,2.14,x1 = -0.17; x2 = 2.14,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5260103612149882,0.4739896387850118,0.6520826888784904,0.34791731112150953,0.9399045982401578,0.06009540175984224,0.14465347117462177,0.8553465288253783,0.6632229644451666,0.33677703555483346,0.93219,0.22687,0.32782,0.5963,0.05648,0.12373,0.99805,0.24932,0.42123,0.57682,0.07988,0.16944,0.04006865907136249,0.03863027246279725,237610
-0.31,2.18,x1 = -0.31; x2 = 2.18,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5260103612149882,0.4739896387850118,0.5662631561060708,0.4337368438939292,0.9648747890307698,0.03512521096923009,0.08903676926726431,0.9109632307327356,0.5849915705762382,0.41500842942376176,0.98729,0.24561,0.21948,0.43325,0.03389,0.08111,0.99805,0.24932,0.3122,0.6858500000000001,0.05437,0.19495,0.0070843315193619555,0.00702180075343227,237640
-0.3,2.12,x1 = -0.3; x2 = 2.12,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5260103612149882,0.4739896387850118,0.6046306717818328,0.39536932821816706,0.9791618657587481,0.02083813424125191,0.03485731147742242,0.9651426885225775,0.6058128084991846,0.39418719150081527,0.96818,0.23905,0.14612,0.21819,0.0204,0.03364,0.99805,0.24932,0.17461,0.82344,0.02563,0.22369,0.013085489180460416,0.012898961049738603,237670
-0.26,2.09,x1 = -0.26; x2 = 2.09,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5260103612149882,0.4739896387850118,0.6121107193076396,0.38788928069236045,0.9471041000088268,0.0528958999911731,0.13097170521033585,0.8690282947896641,0.6305350924407067,0.36946490755929334,0.96342,0.23743,0.29857,0.5601,0.0501,0.11382,0.99805,0.24932,0.40001,0.59804,0.07482,0.17450000000000002,0.02274662212676712,0.02223848089614132,237700
-0.24,2.1,x1 = -0.24; x2 = 2.1,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5260103612149882,0.4739896387850118,0.5594902523979413,0.44050974760205885,0.9401547066690517,0.05984529333094829,0.11462542957271613,0.8853745704272837,0.5765010131772349,0.4234989868227651,0.98976,0.24646,0.32683,0.51371,0.05626,0.10149,0.99805,0.24932,0.40915,0.5889,0.07618,0.17314000000000002,0.005175406673211098,0.0051393552324298306,237730
-0.43,2.11,x1 = -0.43; x2 = 2.11,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5260103612149882,0.4739896387850118,0.6007254580767452,0.39927454192325473,0.9585471949333215,0.04145280506667857,0.122967983151312,0.8770320168486881,0.6249216879084653,0.37507831209153464,0.97052,0.23985,0.24891,0.53783,0.03973,0.10785,0.99805,0.24932,0.36427,0.63378,0.06693,0.18239,0.020303129190674785,0.019890087597059444,237760
-0.35,2.04,x1 = -0.35; x2 = 2.04,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5260103612149882,0.4739896387850118,0.6491335392454469,0.3508664607545531,0.953951733764789,0.04604826623521094,0.10095641463508594,0.899043585364914,0.6546642851015496,0.3453357148984504,0.93484,0.22776,0.26937,0.47202,0.04393,0.09076,0.99805,0.24932,0.34047,0.65758,0.06036,0.18896000000000002,0.03500561973777146,0.0338847076335229,237790
-0.22,2.05,x1 = -0.22; x2 = 2.05,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5260103612149882,0.4739896387850118,0.6348011927081745,0.3651988072918253,0.9322105121713253,0.06778948782867461,0.13378490762113104,0.8662150923788691,0.6406264336783396,0.3593735663216602,0.94691,0.23183,0.35762,0.56773,0.06319,0.11589,0.99805,0.24932,0.43435,0.5637,0.08244,0.16688000000000003,0.027521150234820282,0.026800980258126578,237820
