z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.13,0.81,x1 = 1.13; x2 = 0.81,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8892605139815352,0.11073948601846487,0.9173832653551,0.0826167346449,0.9642743678312227,0.03572563216877741,0.542217291255985,0.4577827087440151,0.9294053903308039,0.07059460966919606,0.41133,0.07579,0.22234,0.99485,0.03445,0.24822,0.50214,0.09848,0.28616,0.21598,0.05211,0.04637,0.010592766642696823,0.00925411597848532,470620
1.06,0.81,x1 = 1.06; x2 = 0.81,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8892605139815352,0.11073948601846487,0.9332571705905608,0.06674282940943918,0.9730736383014529,0.0269263616985471,0.3922657164841306,0.6077342835158694,0.9343088742559484,0.06569112574405153,0.35365,0.06229,0.17874,0.96625,0.0262,0.23839,0.50214,0.09848,0.2313,0.27084,0.04036,0.05812,0.013885547452532093,0.011865603315913305,470650
0.88,0.71,x1 = 0.88; x2 = 0.71,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8892605139815352,0.11073948601846487,0.9889467931621884,0.011053206837811854,0.927516318608213,0.07248368139178697,0.7299227895987618,0.2700772104012383,0.9253322764622587,0.07466772353774163,0.0877,0.01093,0.37512,0.84158,0.06723,0.19714,0.50214,0.09848,0.38028,0.12186000000000002,0.06867,0.029810000000000003,0.008286675815484347,0.007364689107080439,470680
1.03,0.82,x1 = 1.03; x2 = 0.82,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8892605139815352,0.11073948601846487,0.9252844396808101,0.07471556031918987,0.9699052325874454,0.030094767412554624,0.38114249425169683,0.6188575057483032,0.9259154946976295,0.07408450530237065,0.38328,0.06913,0.19487,0.95884,0.02919,0.23587,0.50214,0.09848,0.25195,0.25019,0.04463,0.053849999999999995,0.008594734492747926,0.007620212130016086,470710
1.09,0.89,x1 = 1.09; x2 = 0.89,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8892605139815352,0.11073948601846487,0.9432363214002152,0.05676367859978482,0.9712747376416114,0.02872526235838857,0.4190481626364873,0.5809518373635127,0.9399283258237606,0.060071674176239404,0.31446,0.05354,0.18796,0.98101,0.0279,0.24345,0.50214,0.09848,0.23298,0.26916000000000007,0.04014,0.058339999999999996,0.018455987544829015,0.015342251987234039,470740
1.07,0.71,x1 = 1.07; x2 = 0.71,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8892605139815352,0.11073948601846487,0.940971757442839,0.05902824255716105,0.9564685085983997,0.04353149140160027,0.6037250397422924,0.39627496025770764,0.935646681558307,0.06435331844169297,0.32358,0.05554,0.25826,0.96873,0.04164,0.23924,0.50214,0.09848,0.3002,0.20194,0.0533,0.04518,0.014891657071408923,0.012645011805436562,470770
0.96,0.84,x1 = 0.96; x2 = 0.84,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8892605139815352,0.11073948601846487,0.9765360967199846,0.023463903280015335,0.9578266929601277,0.042173307039872286,0.5450007055857711,0.4549992944142289,0.9481401839208989,0.05185981607910102,0.16047,0.02291,0.25217,0.99415,0.04039,0.24797,0.50214,0.09848,0.26958,0.23256000000000004,0.04526,0.053219999999999996,0.02699860080072554,0.021444551485185905,470800
0.94,0.76,x1 = 0.94; x2 = 0.76,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8892605139815352,0.11073948601846487,0.9849609219914447,0.015039078008555381,0.9287590544289254,0.07124094557107458,0.6637351872005197,0.3362648127994803,0.9247733398155484,0.0752266601844516,0.1126,0.01481,0.37054,0.9212,0.06617,0.22319,0.50214,0.09848,0.37882,0.12332000000000004,0.06853,0.029950000000000004,0.007998115923738794,0.007124424819891062,470830
1.03,0.88,x1 = 1.03; x2 = 0.88,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8892605139815352,0.11073948601846487,0.9248204840495825,0.0751795159504175,0.9721555269572775,0.027844473042722417,0.38857400377181084,0.6114259962281892,0.9282821505265868,0.07171784947341316,0.38496,0.06953,0.18346,0.96387,0.02707,0.23758,0.50214,0.09848,0.24213,0.26001,0.0429,0.05558,0.009920019665641246,0.008708375051671862,470860
0.92,0.84,x1 = 0.92; x2 = 0.84,1.0,0.8,x1 = 1.0; x2 = 0.8,0.8892605139815352,0.11073948601846487,0.9777236405131454,0.02227635948685458,0.9562797685133091,0.04372023148669073,0.5641752219520607,0.43582477804793934,0.9475451066776807,0.052454893322319215,0.15404,0.02178,0.2591,0.98808,0.04181,0.24588,0.50214,0.09848,0.27534,0.22680000000000006,0.04636,0.05212,0.02629342867225603,0.020958540627173484,470890
